Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
43.09999999999969,3.062016587054031,10.0,-27.32998772196586,0.0001419037777585759,-8.107828746398289e-39,0.0001050397149952087,-0.001634183219595894,-1.6162326065726256e-36,-0.0012096516551573942,0.0,70
43.149999999999686,3.0620209177339133,10.0,-27.32998451631913,1.6887817949331736e-05,-6.812789739901336e-38,1.2500664973209884e-05,-0.003366455172773449,-7.845701395317733e-37,-0.0024919103457222433,0.0,70
43.19999999999968,3.062016832275864,10.0,-27.329987540448272,-0.00019474173951876145,-8.656484269958262e-38,-0.00014415131957701006,-0.0050987271259507585,4.70923275089608e-38,-0.003774169036286911,0.0,70
43.24999999999968,3.0620000000000003,10.0,-27.33,-0.0004929848946457153,-6.34186646481176e-38,-0.0003649162386554597,-0.006830999079128068,8.787547945496952e-37,-0.0050564277268515785,0.0,70
43.29999999999968,3.061969505725978,10.0,-27.33002257240718,-0.0006729116750577134,-2.505200708110136e-38,-0.000498101260456611,-0.00036607213735124263,6.559115081308236e-37,-0.0002709731451940164,0.0,70
43.349999999999675,3.0619380962716125,10.0,-27.330045822247225,-0.000529592108380886,2.172486164967272e-39,-0.00039201355317489573,0.006098854804424663,4.330682217119836e-37,0.004514481436462866,0.0,70
43.39999999999967,3.0619219339542587,10.0,-27.33005778588368,-6.302619461519233e-05,1.825481509009604e-38,-4.66531168102839e-05,0.012563781746201487,2.1022493529311197e-37,0.009299936018120427,0.0,70
43.44999999999967,3.0619371810912694,10.0,-27.330046499680087,0.0007267860662392347,2.3194979694280348e-38,0.0005379800486371264,0.019028708687977396,-1.2618351125728007e-38,0.01408539059977731,0.0,70
43.499999999999666,3.0620000000000003,10.0,-27.33,0.001839844674182439,1.6992979977523302e-38,0.0013618859431673667,0.0254936356297533,-2.35461637544568e-37,0.01887084518143419,0.0,70
43.54999999999966,3.0621138061799904,10.0,-27.329915758629543,0.0025113405603219177,6.712665066159877e-39,0.001858939211337484,0.001366199815823553,-1.7575095890993396e-37,0.001011285545368796,0.0,70
43.59999999999966,3.0622310278595206,10.0,-27.329828989045225,0.0019764646557649673,-5.821159134707644e-40,0.0014630144977043746,-0.022761235998102765,-1.160402802753084e-37,-0.016848274090694067,0.0,70
43.64999999999966,3.0622913464490553,10.0,-27.32978434014614,0.00023521696051143678,-4.8913629613707034e-39,0.00017411180226792593,-0.04688867181203251,-5.632960164067438e-38,-0.03470783372675946,0.0,70
43.699999999999655,3.06223444335906,10.0,-27.329826460831367,-0.002712402525438179,-6.215076077538702e-39,-0.0020077688749714946,-0.07101610762595884,3.381076993951183e-39,-0.052567393362822325,0.0,70
43.74999999999965,3.0620000000000003,10.0,-27.33,-0.006866393802084041,-4.553255261975607e-39,-0.005082627534014007,-0.09514354343988515,6.309175562857671e-38,-0.07042695299888518,0.0,70
43.79999999999965,3.0615072695540597,10.0,-27.33036399307463,-0.013452450566230949,-1.7986531835381483e-39,-0.009913655584893717,-0.16829872712596877,4.709232750891223e-38,-0.12281416903628672,0.0,70
43.849999999999646,3.060593792290306,10.0,-27.331035021571854,-0.02369626651468064,1.5597748891579765e-40,-0.01736404443764248,-0.241453910812042,3.1092899389250026e-38,-0.17520138507368083,0.0,70
43.89999999999964,3.05907668024952,10.0,-27.33214405353176,-0.037597841647436014,1.3106367553867852e-39,-0.027433794092262424,-0.31460909449812563,1.5093471269585552e-38,-0.22758860111108237,0.0,70
43.94999999999964,3.0567730454724904,10.0,-27.333822056994443,-0.05515717596449313,1.665324615874488e-39,-0.04012290454875067,-0.3877642781841989,-9.059568500766626e-40,-0.27997581714847647,0.0,70
43.99999999999964,3.0534999999999997,10.0,-27.336199999999998,-0.0763742694658537,1.220041070379124e-39,-0.055431375807108475,-0.4609194618702722,-1.6905384969738871e-38,-0.3323630331858706,0.0,70
44.049999999999635,3.0491147156037686,10.0,-27.339380269071924,-0.09884553829541232,4.819476679927148e-40,-0.07164431687176168,-0.4379312913119963,-1.2618351125714978e-38,-0.3161546094002023,0.0,70
44.09999999999963,3.0436346029792567,10.0,-27.34335092466735,-0.12016739859705411,-4.1794042192422305e-41,-0.08704683674712926,-0.41494312075372364,-8.331317281691693e-39,-0.29994618561453623,0.0,70
44.14999999999963,3.0371171325528614,10.0,-27.34807144572682,-0.1403398503707851,-3.511840601764359e-40,-0.10163893543321562,-0.39195495019544774,-4.044283437667798e-39,-0.2837377618288679,0.0,70
44.199999999999626,3.0296197747509774,10.0,-27.353501311190854,-0.1593628936165996,-4.462223859592384e-40,-0.11542061293001658,-0.36896677963717506,2.4275040635548546e-40,-0.2675293380432019,0.0,70
44.24999999999962,3.0212000000000003,10.0,-27.359599999999997,-0.17723652833450051,-3.2690901954088876e-40,-0.1283918692375343,-0.3459786090789019,4.52978425037877e-39,-0.2513209142575359,0.0,70
44.29999999999962,3.011905068030865,10.0,-27.366334130637657,-0.19457339625212355,-1.2913748843271075e-40,-0.1409810769280463,-0.34749610762596106,3.381076993947676e-39,-0.2522473933629017,0.0,70
44.34999999999962,3.0017413957926653,10.0,-27.373698879758724,-0.2119861390970971,1.1198679853891757e-41,-0.1536166085738248,-0.34901360617302,2.232369737516745e-39,-0.25317387246826734,0.0,70
44.399999999999615,2.9907051895390317,10.0,-27.38169656356096,-0.2294747568694261,9.409948531895874e-41,-0.1662984641748734,-0.3505311047200792,1.0836624810856505e-39,-0.25410035157363314,0.0,70
44.44999999999961,2.9787926555236,10.0,-27.39032949824213,-0.2470392495691055,1.195649279624665e-40,-0.17902664373118848,-0.35204860326713816,-6.504477534527993e-41,-0.25502683067899884,0.0,70
44.49999999999961,2.966,10.0,-27.3996,-0.26467961719613786,8.759500778443124e-41,-0.19180114724277184,-0.353566101814196,-1.2137520317762097e-39,-0.2559533097843636,0.0,70
44.549999999999606,2.95232581227277,10.0,-27.40950880837744,-0.28225287669609966,3.4602285738128295e-41,-0.20452737541609198,-0.3493642781842155,-9.059568500757275e-40,-0.2530958171483991,0.0,70
44.5999999999996,2.9377782138500814,10.0,-27.420050356297747,-0.29961604501455996,-3.0006772231449774e-42,-0.21711072895761213,-0.34516245455423555,-5.981616683752892e-40,-0.25023832451243505,0.0,70
44.6499999999996,2.922367709291005,10.0,-27.431217500029337,-0.31676912215152364,-2.52138810993993e-41,-0.22955120786733585,-0.34096063092425505,-2.90366486674807e-40,-0.2473808318764706,0.0,70
44.6999999999996,2.906104803154621,10.0,-27.443003095840613,-0.333712108106986,-3.2037325890628276e-41,-0.24184881214525955,-0.3367588072942751,1.7428695025631322e-41,-0.24452333924050654,0.0,70
44.749999999999595,2.8890000000000002,10.0,-27.455399999999997,-0.35044500288094926,-2.347101159683626e-41,-0.25400354179138507,-0.3325569836642934,3.252238767260698e-40,-0.24166584660454227,0.0,70
44.79999999999959,2.8710636828780487,10.0,-27.46840103585259,-0.3669750969634872,-9.27165451980243e-42,-0.2660134214075797,-0.32864677963716693,2.4275040635523493e-40,-0.23872933804320173,0.0,70
44.84999999999959,2.852305748807007,10.0,-27.48199889505029,-0.3833096808446665,8.040290386881629e-43,-0.2778764755957056,-0.324736575610041,1.6027693598441177e-40,-0.23579282948186162,0.0,70
44.89999999999959,2.832735973296937,10.0,-27.496186236321694,-0.39944875452449174,6.756039078638392e-42,-0.2895927043557662,-0.3208263715829145,7.780346561357691e-41,-0.23285632092052105,0.0,70
44.949999999999584,2.8123641318579136,10.0,-27.510955718395397,-0.4153923180029584,8.584375600046548e-42,-0.3011621076877581,-0.31691616755578855,-4.670004757246256e-42,-0.22991981235918094,0.0,70
44.99999999999958,2.7912,10.0,-27.5263,-0.43114037128006877,6.289038602913791e-42,-0.31258468559168295,-0.31300596352866084,-8.714347512806941e-41,-0.22698330379783904,0.0,70
45.04999999999958,2.7692530562150264,10.0,-27.5422118482122,-0.4467107354499649,2.4843323410814294e-42,-0.32386693895360663,-0.309808603267133,-6.504477534521207e-41,-0.22430683067906912,0.0,70
45.099999999999575,2.7465315909218875,10.0,-27.558684463501095,-0.46212123160678253,-2.154389316076659e-43,-0.33501536865959025,-0.3066112430056056,-4.294607556235788e-41,-0.22163035756029956,0.0,70
45.14999999999957,2.723043597521232,10.0,-27.575711154683894,-0.47737185975052593,-1.8102752151542635e-42,-0.34602997470963687,-0.30341388274407777,-2.084737577950055e-41,-0.2189538844415296,0.0,70
45.19999999999957,2.698797069413719,10.0,-27.593285230577795,-0.4924626198811908,-2.300176509557907e-42,-0.3569107571037435,-0.3002165224825504,1.2513240033536505e-42,-0.21627741132276007,0.0,70
45.24999999999957,2.6738,10.0,-27.6114,-0.5073935119987792,-1.6851428148189065e-42,-0.3676577158419116,-0.29701916222102387,2.3350023786207824e-41,-0.21360093820398918,0.0,70
45.299999999999564,2.648060892261835,10.0,-27.630049171298616,-0.5221339612366629,-6.656748445232896e-43,-0.3782948227780217,-0.29259880729427556,1.7428695025613375e-41,-0.21188333924037786,0.0,70
45.34999999999956,2.6215902875054375,10.0,-27.649228050945336,-0.5366533927282072,5.772668774249804e-44,-0.38884604976594966,-0.2881784523675279,1.1507366265019767e-41,-0.2101657402767668,0.0,70
45.39999999999956,2.59439923661812,10.0,-27.668932344942743,-0.5509518064734161,4.8506178197866136e-43,-0.3993113968056986,-0.2837580974407797,5.586037504425318e-42,-0.20844814131315548,0.0,70
45.449999999999555,2.566498790487202,10.0,-27.689157759293433,-0.5650292024722857,6.163304381850798e-43,-0.40969086389726556,-0.279337742514032,-3.352912561682898e-43,-0.2067305423495444,0.0,70
45.49999999999955,2.5378999999999996,10.0,-27.709899999999998,-0.5788855807248179,4.5153265636183496e-43,-0.4199844510406519,-0.27491738758728523,-6.256620016761893e-42,-0.20501294338593423,0.0,70
45.54999999999955,2.508612974737619,10.0,-27.73115386659334,-0.5925774196033958,1.7836703701172861e-43,-0.4301377699342823,-0.27275616755578813,-4.6700047572414295e-42,-0.2011198123592478,0.0,70
45.59999999999955,2.478644059056352,10.0,-27.75291053271757,-0.6061611974803971,-1.5467819362325923e-44,-0.440096432276577,-0.2705949475242913,-3.083389497721192e-42,-0.19722668133256194,0.0,70
45.649999999999544,2.4479986560062708,10.0,-27.77516026554514,-0.6196369143558254,-1.2997191276038365e-43,-0.4498604380675388,-0.2684337274927942,-1.4967742382007288e-42,-0.1933335503058755,0.0,70
45.69999999999954,2.416682168637462,10.0,-27.79789333224847,-0.6330045702296769,-1.651452431824122e-43,-0.4594297873071648,-0.26627250746129744,8.984102131950872e-44,-0.18944041927918964,0.0,70
45.74999999999954,2.3846999999999996,10.0,-27.821099999999998,-0.6462641651019537,-1.2098781062843332e-43,-0.4688044799954566,-0.26411128742980505,1.6764562808397466e-42,-0.18554728825250155,0.0,70
45.799999999999535,2.3520584087876726,10.0,-27.844771362328036,-0.6593643603497635,-4.779330352362485e-44,-0.4780340974848408,-0.25989652248254325,1.2513240033523424e-42,-0.18363741132283454,0.0,70
45.84999999999953,2.318767076269144,10.0,-27.868901818184373,-0.6722538173502085,4.1445897068057165e-45,-0.48716822112774033,-0.25568175753528205,8.261917258649985e-43,-0.18172753439316777,0.0,70
45.89999999999953,2.2848365393567738,10.0,-27.893486592876705,-0.6849325361032921,3.482586906287315e-44,-0.4962068509241578,-0.2514669925880203,4.010594483775943e-43,-0.17981765746350073,0.0,70
45.94999999999953,2.250277334962938,10.0,-27.918520911712683,-0.6974005166090109,4.4250534544568747e-44,-0.5051499868740907,-0.2472522276407591,-2.4072829109749565e-44,-0.177907780533834,0.0,70
45.999999999999524,2.2150999999999996,10.0,-27.944,-0.7096577588673666,3.2418586151898305e-44,-0.5139976289775402,-0.24303746269349968,-4.492051065970934e-43,-0.17599790360416367,0.0,70
46.04999999999952,2.1793149901116697,10.0,-27.969919084094528,-0.7217091389975557,1.280617708277081e-44,-0.5227498401263821,-0.23901774251402427,-3.3529125616793947e-43,-0.17409054234948337,0.0,70
46.09999999999952,2.14293243586706,10.0,-27.99627339454493,-0.7335595331187693,-1.1105394648969336e-45,-0.5314066832124887,-0.23499802233454942,-2.213774057388018e-43,-0.17218318109480335,0.0,70
46.149999999999515,2.105962386566608,10.0,-28.023058162948068,-0.7452089412310109,-9.331563491108868e-45,-0.5399681582358626,-0.230978302155074,-1.0746355530964784e-43,-0.17027581984012305,0.0,70
46.19999999999951,2.0684148915107734,10.0,-28.050268620900802,-0.7566573633342772,-1.1856894995862675e-44,-0.5484342651965014,-0.22695858197559918,6.450295119489854e-45,-0.168368458585443,0.0,70
46.24999999999951,2.0303000000000004,10.0,-28.0779,-0.7679047994285696,-8.686533979159928e-45,-0.556805004094406,-0.22293886179612787,1.2036414554862759e-43,-0.16646109733076297,0.0,70
46.29999999999951,1.99162723076563,10.0,-28.105946701293863,-0.7789830836600068,-3.431404807458388e-45,-0.5650305420096536,-0.2201925074613228,8.984102131941609e-44,-0.1625604192791153,0.0,70
46.349999999999504,1.9524039802626119,10.0,-28.134399803635922,-0.7899240501747022,2.975681527820246e-46,-0.5730610460223179,-0.21744615312651813,5.931789709020895e-44,-0.1586597412274682,0.0,70
46.3999999999995,1.9126371143767704,10.0,-28.163249555331053,-0.8007276989726589,2.5003849015623733e-45,-0.5808965161324007,-0.21469979879171305,2.8794772860997447e-44,-0.15475906317582053,0.0,70
46.4499999999995,1.8723334989939566,10.0,-28.19248620468412,-0.8113940300538738,3.177045438882026e-45,-0.5885369523399001,-0.2119534444569084,-1.7283513682096917e-45,-0.15085838512417343,0.0,70
46.499999999999496,1.8315000000000001,10.0,-28.222099999999998,-0.8219230434183487,2.32754976474141e-45,-0.5959823546448173,-0.2092070901221046,-3.225147559741688e-44,-0.14695770707252898,0.0,70
46.54999999999949,1.7901440868257943,10.0,-28.252082110730026,-0.8322785263624215,9.194421470627474e-46,-0.6032879918349788,-0.20501222764077198,-2.407282910972482e-44,-0.14526778053390912,0.0,70
46.59999999999949,1.7482756430824908,10.0,-28.282427390911376,-0.8424242661824262,-7.973314623116477e-47,-0.6105091326982085,-0.20081736515943996,-1.5894182622033932e-44,-0.14357785399528952,0.0,70
46.64999999999949,1.7059051559262848,10.0,-28.313131615727734,-0.8523602628783657,-6.6997611514060974e-46,-0.6176457772345081,-0.19662250267810735,-7.715536134341876e-45,-0.14188792745666967,0.0,70
46.699999999999484,1.663043112513388,10.0,-28.34419056036272,-0.8620865164502373,-8.512867596654218e-46,-0.6246979254438756,-0.19242764019677536,4.631103533490174e-46,-0.14019800091805007,0.0,70
46.74999999999948,1.6197,10.0,-28.3756,-0.8716030268980421,-6.236650798057104e-46,-0.6316655773263122,-0.18823277771543978,8.641756841039912e-45,-0.13850807437943224,0.0,70
46.79999999999948,1.5758860219311748,10.0,-28.407355255786044,-0.8809268108903184,-2.4636378079260075e-46,-0.638521490650435,-0.184718581975578,6.450295119483188e-45,-0.1357284585854509,0.0,70
46.849999999999476,1.531610247407416,10.0,-28.439449832718548,-0.8900748850956002,2.1364432142633066e-47,-0.6452384231848576,-0.1812043862357167,4.2588333979267757e-45,-0.13294884279146998,0.0,70
46.89999999999947,1.4868814619180633,10.0,-28.471876781758038,-0.8990472495138903,1.795195590000672e-46,-0.6518163749295821,-0.1776901904958549,2.067371676370051e-45,-0.13016922699748865,0.0,70
46.94999999999947,1.4417084509524765,10.0,-28.504629153865015,-0.907843904145186,2.2810159977965657e-46,-0.6582553458846067,-0.1741759947559936,-1.2409004518636058e-46,-0.12738961120350772,0.0,70
46.99999999999947,1.3960999999999997,10.0,-28.537699999999997,-0.9164648489894885,1.671105544814318e-46,-0.6645553360499322,-0.17066179901612966,-2.3155517667427747e-45,-0.12460999540952766,0.0,70
47.049999999999464,1.350064625449484,10.0,-28.57108246612581,-0.9249262300763149,6.601297610765551e-47,-0.6707220455632753,-0.1677934444568929,-1.7283513682079325e-45,-0.1220583851241734,0.0,70
47.09999999999946,1.303609767287833,10.0,-28.604770078214422,-0.9332441934351781,-5.724582339368074e-48,-0.6767611745623497,-0.16492508989765656,-1.141150969673174e-45,-0.1195067748388195,0.0,70
47.14999999999946,1.2567425964014305,10.0,-28.638756457240138,-0.9414187390660808,-4.81021208596593e-47,-0.6826727230471574,-0.1620567353384198,-5.5395057113833176e-46,-0.11695516455346525,0.0,70
47.199999999999456,1.2094702836766897,10.0,-28.673035224177234,-0.9494498669690203,-6.111963945320617e-47,-0.6884566910176965,-0.15918838077918346,3.324982739642675e-47,-0.11440355426811134,0.0,70
47.24999999999945,1.1618000000000004,10.0,-28.7076,-0.957337577143998,-4.4777138120016785e-47,-0.6941130784739679,-0.15632002621994623,6.204502259311859e-46,-0.11185194398275566,0.0,70
47.29999999999945,1.1137394762708652,10.0,-28.742444479710734,-0.9650482688044172,-1.7688123638021293e-47,-0.6996463270964886,-0.15210764019679174,4.631103533485415e-46,-0.10947800091805317,0.0,70
47.34999999999945,1.0652986834412435,10.0,-28.77756265442376,-0.9725483411636774,1.5338972148391412e-48,-0.7050608785657734,-0.14789525417363786,3.0577048076591953e-46,-0.10710405785335102,0.0,70
47.399999999999444,1.0164881524761809,10.0,-28.812948589281422,-0.9798377942217811,1.2888924438569974e-47,-0.7103567328818238,-0.14368286815048337,1.4843060818327514e-46,-0.10473011478864853,0.0,70
47.44999999999944,0.9673184143407503,10.0,-28.84859634942606,-0.9869166279787259,1.637695803316798e-47,-0.7155338900446383,-0.1394704821273295,-8.909264399346819e-48,-0.10235617172394637,0.0,70
47.49999999999944,0.9178000000000002,10.0,-28.8845,-0.9937848424345134,1.1997997998635334e-47,-0.7205923500542178,-0.13525809610417117,-1.6624913698196883e-46,-0.09998222865924422,0.0,70
47.549999999999436,0.8679430694670347,10.0,-28.920653215031262,-1.0004646947060183,4.7395184444296565e-48,-0.7255086460507855,-0.1319359947560115,-1.2409004518623355e-46,-0.096669611203444,0.0,70
47.59999999999943,0.8177562989471872,10.0,-28.957048104090532,-1.0069784419101147,-4.110065199884951e-49,-0.7302593111745624,-0.12861389340785231,-8.193095339050425e-47,-0.09335699374764425,0.0,70
47.64999999999943,0.7672479936938119,10.0,-28.993676385634174,-1.013326084046804,-3.453576894620587e-48,-0.73484434542555,-0.12529179205969265,-3.977186159476896e-47,-0.09004437629184403,0.0,70
47.69999999999943,0.7164264589602953,10.0,-29.03052977811854,-1.0195076211160843,-4.3881926794657464e-48,-0.7392637488037469,-0.12196969071153346,2.387230200960329e-48,-0.08673175883604428,0.0,70
