Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
72.69999999999801,2.421609838744894,13.0,-48.847120281467646,0.04309909427995155,-3.3737692103128565e-100,-0.18995242442256216,-0.1303680125791126,-8.833097934498679e-99,0.5697556866511709,0.0,70
72.74999999999801,2.4236000000000004,13.0,-48.8559,0.036470687060984816,-8.540561463845232e-100,-0.16112215526198978,-0.13476827617957216,-1.1834071079631992e-98,0.5834550797717901,0.0,70
72.79999999999801,2.4252582247027474,13.0,-48.863239208372796,0.029921314947381587,-1.165761896605498e-99,-0.1326945688385408,-0.12720660836457187,-6.341589292077225e-100,0.5536483771662333,0.0,70
72.849999999998,2.4265984328845844,13.0,-48.86919429580269,0.02375002622452665,-9.174720393051415e-100,-0.10575731754536215,-0.11964494054956945,1.056575322121973e-98,0.5238416745606681,0.0,70
72.899999999998,2.427639528715047,13.0,-48.87383977904618,0.017956820892423515,-1.0918657448359415e-100,-0.08031040138246912,-0.11208327273456918,2.1765665371644003e-98,0.49403497195511126,0.0,70
72.949999999998,2.4284004163636723,13.0,-48.877250174859775,0.012541698951070369,1.2590944978591352e-99,-0.05635382034985383,-0.10452160491956891,3.296557752206827e-98,0.46422826934955447,0.0,70
72.999999999998,2.4288999999999996,13.0,-48.8795,0.00750466040046722,3.1873711777230455e-99,-0.03388757444751629,-0.09695993710456863,4.416548967249255e-98,0.43442156674399796,0.0,70
73.049999999998,2.4291640637621175,13.0,-48.88069618200674,0.003258503353751773,4.350678774933513e-99,-0.014856310677773073,-0.07288634476405889,2.366814215928779e-99,0.3268289840457741,0.0,70
73.09999999999799,2.429245911662325,13.0,-48.88107529155336,0.0002160259240610511,3.424052599315349e-99,-0.001204676042937624,-0.04881275242354233,-3.943186124064687e-98,0.21923640134751965,0.0,70
73.14999999999799,2.429205727681474,13.0,-48.88090631009661,-0.0016227718886032173,4.074926508690833e-100,0.007067329456982293,-0.02473916008303259,-8.123053669721064e-98,0.11164381864929579,0.0,70
73.19999999999798,2.429103695800415,13.0,-48.88045821909324,-0.0022578900842420667,-4.699001070405252e-99,0.009959705821991321,-0.0006655677425228684,-1.2302921215377442e-97,0.00405123595107193,0.0,70
73.24999999999798,2.4290000000000003,13.0,-48.879999999999995,-0.0016893286628554998,-1.189542856450766e-98,0.007472453052089456,0.023408024597986875,-1.6482788761033816e-97,-0.10354134674715199,0.0,70
73.29999999999798,2.4289423202487814,13.0,-48.879744863600244,-0.0006673283623833488,-1.623695320312855e-98,0.002951811549688621,0.01747198742090149,-8.833097934507338e-99,-0.07728431334889169,0.0,70
73.34999999999798,2.428928320466114,13.0,-48.879682937983866,5.787007923471375e-05,-1.2778738357956252e-98,-0.00025597828279999785,0.011535950243814413,1.4716169174136782e-97,-0.051027279950623915,0.0,70
73.39999999999797,2.428943160559057,13.0,-48.87974858056735,0.00048626666199827495,-1.5207840289927285e-99,-0.0021509164453745776,0.005599913066729027,3.031564814171986e-97,-0.02477024655236361,0.0,70
73.44999999999797,2.4289720004346664,13.0,-48.87987614876723,0.000617861385907584,1.753690978376189e-98,-0.002733002938036218,-0.0003361241103563631,4.591512710930294e-97,0.0014867868458967037,0.0,70
73.49999999999797,2.4290000000000003,13.0,-48.879999999999995,0.00045265425096264046,4.439434308030759e-98,-0.002002237760784914,-0.006272161287441749,6.151460607688603e-97,0.02774382024415703,0.0,70
73.54999999999797,2.4290154552427587,13.0,-48.88006836359227,0.0001788100957866757,6.05971340375807e-98,-0.000790935520945287,-0.004681604919597465,3.2965577522100846e-98,0.020708269349430798,0.0,70
73.59999999999796,2.4290192064732192,13.0,-48.88008495651116,-1.5506240997123283e-05,4.769090083250969e-98,6.85891741582426e-05,-0.003091048551752728,-5.492149057248241e-97,0.01367271845470257,0.0,70
73.64999999999796,2.4290152300822996,13.0,-48.88006736763393,-0.00013029475938864608,5.675643465101871e-99,0.0005763363245251862,-0.0015004921839084431,-1.1313953889715838e-96,0.006637167559976339,0.0,70
73.69999999999796,2.4290075024609195,13.0,-48.880033185837796,-0.00016555545938795905,-6.544863806464229e-98,0.000732305930155839,9.006418393584133e-05,-1.713575872218343e-96,-0.0003983833347498897,0.0,70
73.74999999999795,2.4290000000000003,13.0,-48.879999999999995,-0.0001212883409950623,-1.656819437567227e-97,0.0005364979910501991,0.0016806205517801262,-2.295756355465102e-96,-0.007433934229476124,0.0,70
73.79999999999795,2.4289958587801843,13.0,-48.87998168203066,-4.7912020763353965e-05,-2.2615158294719419e-97,0.00021193053409252665,0.0012544322574883737,-1.2302921215389485e-97,-0.005548764048831512,0.0,70
73.84999999999795,2.4289948536410115,13.0,-48.87997723597143,4.154884753779715e-06,-1.779848649720824e-97,-1.837841383297271e-05,0.0008282439631965,2.0496979311579294e-96,-0.0036635938681863645,0.0,70
73.89999999999795,2.428995919111748,13.0,-48.87998194889689,3.491237555630911e-05,-2.1181789831414665e-98,-0.00015442885272616785,0.00040205566890474747,4.222425074469136e-96,-0.0017784236875417522,0.0,70
73.94999999999794,2.4289979897216565,13.0,-48.87999110788155,4.4360451644252124e-05,2.442576424748073e-97,-0.00019622078258713766,-2.4132625387005262e-05,6.395152217780344e-96,0.00010674649310285934,0.0,70
73.99999999999794,2.4290000000000003,13.0,-48.879999999999995,3.24991130176088e-05,6.183334319465832e-97,-0.00014375420341588264,-0.00045032091967875756,8.56787936109155e-96,0.001991916673747471,0.0,70
74.04999999999794,2.4290011096365056,13.0,-48.88000490828508,1.2837987266740188e-05,8.440091977511962e-97,-5.678661542481947e-05,-0.00033612411035603175,4.5915127109348147e-97,0.001486786845895254,0.0,70
74.09999999999793,2.4290013789627345,13.0,-48.880006099603065,-1.113298017995616e-06,6.642485590558201e-97,4.924481173648251e-06,-0.00022192730103327355,-7.64957681890689e-96,0.0009816570180428933,0.0,70
74.14999999999793,2.4290010934707116,13.0,-48.88000483677849,-9.354742836590676e-06,7.905151586055687e-98,4.137908637948542e-05,-0.00010773049171054777,-1.575830490890496e-95,0.0004765271901906764,0.0,70
74.19999999999793,2.429000538652459,13.0,-48.88000238263594,-1.1886347189049775e-05,-9.115819318345863e-97,5.257720019271315e-05,6.466317612178042e-06,-2.3867032998903028e-95,-2.8602637661540725e-05,0.0,70
74.24999999999793,2.4290000000000003,13.0,-48.879999999999995,-8.708111075372909e-06,-2.3076517840296103e-96,3.851882261333146e-05,0.00012066312693490382,-3.1975761088901094e-95,-0.0005337324655137575,0.0,70
74.29999999999792,2.4289997026737957,13.0,-48.879998684828976,-3.439928303606782e-06,-3.1498852080575902e-96,1.5215927606751308e-05,9.006418393575324e-05,-1.7135758722200273e-96,-0.00039838333474950176,0.0,70
74.34999999999792,2.4289996305080503,13.0,-48.87999836561629,2.9830731820274775e-07,-2.479009371251198e-96,-1.319510861620185e-06,5.9465240936593946e-05,2.8548609344469635e-95,-0.00026303420398520746,0.0,70
74.39999999999792,2.428999707005408,13.0,-48.87999870398912,2.5065957900535554e-06,-2.9502427361081353e-97,-1.1087492791773602e-05,2.8866297937443357e-05,5.8810794561150695e-95,-0.0001276850732209517,0.0,70
74.44999999999791,2.4289998556685104,13.0,-48.879999361574626,3.1849371119469204e-06,3.402070084863538e-96,-1.4088018183714616e-05,-1.7326450617072319e-06,8.907297977783177e-95,7.664057543304106e-06,0.0,70
74.49999999999791,2.4290000000000003,13.0,-48.879999999999995,2.33333128388284e-06,8.612273704171857e-96,-1.032108703744324e-05,-3.2331588060857834e-05,1.1933516499451284e-94,0.00014301318830755991,0.0,70
74.54999999999791,2.429000079668314,13.0,-48.88000035239898,9.217259476869436e-07,1.1755531634479167e-95,-4.0770950021857575e-06,-2.4132625386981227e-05,6.395152217786638e-96,0.00010674649310275357,0.0,70
74.5999999999979,2.429000099005064,13.0,-48.88000043793174,-7.993125481537218e-08,9.251788925948972e-96,3.5356227283251293e-07,-1.5933662713102292e-05,-1.0654486055897166e-94,7.047979789793693e-05,0.0,70
74.6499999999979,2.4290000785076566,13.0,-48.880000347265,-6.716403236235377e-07,1.1010455785826985e-96,2.970884787609053e-06,-7.734700039225685e-06,-2.1948487333569786e-94,3.421310269313059e-05,0.0,70
74.6999999999979,2.4290000386735002,13.0,-48.88000017106551,-8.534012587378968e-07,-1.2696698407619564e-95,3.774872542145376e-06,4.642626346509191e-07,-3.3242488611242405e-94,-2.0535925116757525e-06,0.0,70
74.7499999999979,2.4290000000000003,13.0,-48.879999999999995,-6.252140601584498e-07,-3.214144303265782e-95,2.7655255364414896e-06,8.663225308527523e-06,-4.4536489888915024e-94,-3.832028771648209e-05,0.0,70
74.7999999999979,2.428999978652951,13.0,-48.879999905575055,-2.469754871409909e-07,-4.387224132985907e-95,1.0924524019917192e-06,6.466317612171694e-06,-2.3867032998926543e-95,-2.8602637661512536e-05,0.0,70
74.84999999999789,2.4289999734716954,13.0,-48.87999988265671,2.141770105874347e-08,-3.452814633254469e-95,-9.473822970986951e-08,4.26940991581524e-06,3.976308328914169e-94,-1.8884987606540223e-05,0.0,70
74.89999999999789,2.4289999789639642,13.0,-48.879999906950836,1.799655044406007e-07,-4.1091580407199705e-96,-7.960463586626029e-07,2.072502219459411e-06,8.191286987816406e-94,-9.167337551570675e-06,0.0,70
74.94999999999789,2.4289999896374894,13.0,-48.8799999541633,2.286679230046727e-07,4.738472354561472e-95,-1.0114719848668853e-06,-1.244054768964192e-07,1.2406265646718644e-93,5.503125033988769e-07,0.0,70
74.99999999999788,2.4290000000000003,13.0,-48.879999999999995,1.675249567509594e-07,1.1995349842645942e-94,-7.410151083227183e-07,-2.321313173252248e-06,1.6621244305620886e-93,1.0267962558368425e-05,0.0,70
75.04999999999788,2.4290000057198853,13.0,-48.88000002530076,6.617600087702053e-08,1.6373343368495713e-94,-2.9271460578111897e-07,-1.7326450617055378e-06,8.907297977791993e-95,7.664057543296567e-06,0.0,70
75.09999999999788,2.429000007108157,13.0,-48.880000031441384,-5.739549419600775e-09,1.2886079640422983e-94,2.5390646006966692e-08,-1.1439769501586603e-06,-1.4839784710066959e-93,5.060152528223968e-06,0.0,70
75.14999999999787,2.429000005636486,13.0,-48.88000002493161,-4.8221694138863635e-08,1.5335586584297214e-95,2.1330064704135781e-07,-5.5530883861195e-07,-3.0570299217908652e-93,2.4562475131521095e-06,0.0,70
75.19999999999787,2.4290000027765446,13.0,-48.880000012281236,-6.127043328079264e-08,-1.7684219577483932e-94,2.7101539732216356e-07,3.3359272934760184e-08,-4.6300813725750335e-93,-1.4765750191975006e-07,0.0,70
75.24999999999787,2.4290000000000003,13.0,-48.879999999999995,-4.488576684538781e-08,-4.476725506731799e-94,1.9853489684938359e-07,6.220273844814702e-07,-6.2031328233592035e-93,-2.751562516991608e-06,0.0,70
75.29999999999787,2.4289999984675115,13.0,-48.87999999322189,-1.7728516367091133e-08,-6.110614934099695e-94,7.84060211327571e-08,4.6426263465045855e-07,-3.32424886112752e-94,-2.053592511673724e-06,0.0,70
75.34999999999786,2.4289999980956782,13.0,-48.879999991577755,1.5404966196597658e-09,-4.809150392843743e-94,-6.824354317996387e-09,3.064978848194021e-07,5.538283051135369e-93,-1.3556225063556417e-06,0.0,70
75.39999999999786,2.42899999849009,13.0,-48.87999999332268,1.292127211485393e-08,-5.723318829646882e-95,-5.7156229502828506e-08,1.4873313498839049e-07,1.140899098838182e-92,-6.576525010377578e-07,0.0,70
75.44999999999786,2.4289999992563347,13.0,-48.87999999671173,1.6413810118497967e-08,6.599840595537428e-94,-7.258960442176839e-08,-9.031614842621124e-09,1.727969892562827e-92,4.03175042801259e-08,0.0,70
75.49999999999785,2.4290000000000003,13.0,-48.879999999999995,1.2018110630591852e-08,1.67073670426626e-93,-5.312447907481618e-08,-1.6679636467363287e-07,2.3150406862874725e-92,7.382875095980098e-07,0.0,70
75.54999999999785,2.429000000410073,13.0,-48.88000000181168,4.738064591344033e-09,2.2805125399549207e-93,-2.090947874990946e-08,-1.2440547689629645e-07,1.240626564673087e-93,5.503125033983323e-07,0.0,70
75.59999999999785,2.4290000005091326,13.0,-48.88000000224759,-4.224370590382526e-10,1.794799360733268e-93,1.906771265019058e-09,-8.201458911894798e-08,-2.0669153733534777e-92,3.6233749719860125e-07,0.0,70
75.64999999999785,2.429000000403155,13.0,-48.88000000177765,-3.4633943205520676e-09,2.1359716660157768e-94,1.532427096995642e-08,-3.962370134161155e-08,-4.257893403173641e-92,1.743624909989237e-07,0.0,70
75.69999999999784,2.429000000198119,13.0,-48.8800000008718,-4.384807193199176e-09,-2.4630940424401323e-93,1.9343020364910432e-08,2.767186435724866e-09,-6.448871432993805e-92,-1.3612515200753947e-08,0.0,70
75.74999999999784,2.4290000000000003,13.0,-48.879999999999995,-3.1866756769795953e-09,-6.23527426639186e-93,1.396301944988113e-08,4.515807421306128e-08,-8.639849462813966e-92,-2.0158752140043139e-07,0.0,70
75.79999999999784,2.4289999998921976,13.0,-48.879999999531364,-1.2237419982849938e-09,-8.510988666409712e-93,5.231893866880717e-09,3.3359272934727236e-08,-4.630081372579584e-93,-1.4765750191960506e-07,0.0,70
75.84999999999783,2.428999999867793,13.0,-48.87999999943187,1.4925161649324499e-10,-6.698282403648694e-93,-8.027307420798664e-10,2.1560471656389843e-08,7.713833188300374e-92,-9.372748243876339e-08,0.0,70
75.89999999999783,2.4289999998972904,13.0,-48.87999999956669,9.323051673543417e-10,-7.971554781098428e-94,-4.140854376997191e-09,9.761670378055797e-09,1.5890674513856384e-91,-3.979746295793704e-08,0.0,70
75.94999999999783,2.4289999999511913,13.0,-48.87999999980101,1.1254186542987704e-09,9.192392110206784e-93,-4.782477037873344e-09,-2.037130900278241e-09,2.406751583941239e-91,1.4132556522889283e-08,0.0,70
75.99999999999783,2.4290000000000003,13.0,-48.879999999999995,7.285920773265298e-10,2.327036036130118e-92,-2.7275987247083377e-09,-1.383593217861228e-08,3.22443571649684e-91,6.80625760037156e-08,0.0,70
76.04999999999782,2.429000000021137,13.0,-48.88000000006286,1.569034017959422e-10,3.176344212568393e-92,-1.809671761340582e-11,-9.031614842612528e-09,1.72796989256453e-92,4.0317504280087834e-08,0.0,70
76.09999999999782,2.4290000000196947,13.0,-48.88000000002493,-1.745694069347316e-10,2.4998330253861515e-92,1.3041517033003965e-09,-4.227297506611411e-09,-2.878841737984802e-91,1.2572432556452187e-08,0.0,70
76.14999999999782,2.429000000007683,13.0,-48.879999999955565,-2.658263488653032e-10,2.975024745837791e-93,1.2391465380323144e-09,5.770198293883413e-10,-5.930480465225188e-91,-1.5172639167175584e-08,0.0,70
76.19999999999781,2.4289999999971155,13.0,-48.87999999992413,-1.168674239959006e-10,-3.4306474398387e-92,-2.131122134170757e-10,5.381337165388092e-09,-8.982119192465576e-91,-4.291771089080334e-08,0.0,70
76.24999999999781,2.4290000000000003,13.0,-48.879999999999995,2.7230736767347536e-10,-8.684616717881285e-92,-3.052624551047776e-09,1.0185654501387844e-08,-1.2033757919705964e-90,-7.066278261443111e-08,0.0,70
76.29999999999781,2.429000000023257,13.0,-48.88000000021719,5.961283911012249e-10,-1.18542779836326e-91,-5.159506996427093e-09,2.7671864357228775e-09,-6.44887143300017e-92,-1.3612515200746364e-08,0.0,70
76.3499999999978,2.4290000000534304,13.0,-48.88000000046841,5.490260112456813e-10,-9.32950386117974e-92,-4.413876071121719e-09,-4.6512816299441964e-09,1.074398363310917e-90,4.34377522129546e-08,0.0,70
76.3999999999978,2.4290000000719774,13.0,-48.88000000061103,1.3100022810687129e-10,-1.1102943505241355e-92,-8.157317751320732e-10,-1.2069749695609163e-08,2.2132854409515116e-90,1.0048801962663935e-07,0.0,70
76.4499999999978,2.4290000000603493,13.0,-48.880000000502434,-6.579489583151668e-10,1.2803350548334124e-91,5.6349258915416465e-09,-1.948821776127413e-08,3.352172518592106e-90,1.5753828704032411e-07,0.0,70
76.4999999999978,2.4290000000000003,13.0,-48.879999999999995,-1.8178215480204312e-09,3.2411430835395023e-91,1.493809692889944e-08,-2.6906685826939095e-08,4.491059596232702e-90,2.145885544540088e-07,0.0,70
76.5499999999978,2.4289999998858383,13.0,-48.879999999068374,-2.541416966200842e-09,4.424076772196201e-91,2.0656124703321774e-08,-2.0371309002789822e-09,2.406751583943618e-91,1.4132556522897568e-08,0.0,70
76.59999999999779,2.4289999997665825,13.0,-48.87999999810143,-2.0215346380479933e-09,3.48181824193328e-91,1.6351352581186474e-08,2.2832424026388198e-08,-4.009709279445187e-90,-1.8632344140827063e-07,0.0,70
76.64999999999779,2.428999999704409,13.0,-48.87999999760029,-2.5817456356218113e-10,4.14367492751276e-92,2.0237805624959735e-09,4.770197895304831e-08,-8.260093717283528e-90,-3.8677943933938186e-07,0.0,70
76.69999999999779,2.4289999997614897,13.0,-48.8799999980661,2.7486632572565665e-09,-4.778275475349777e-91,-2.2326591352749515e-08,7.257153387970843e-08,-1.2510478155121867e-89,-5.872354372704931e-07,0.0,70
76.74999999999778,2.4290000000000003,13.0,-48.879999999999995,6.99897882440825e-09,-1.2096110662369881e-90,-5.6699763164549986e-08,9.744108880636854e-08,-1.676086259296021e-89,-7.876914352016043e-07,0.0,70
76.79999999999778,2.4290000004333914,13.0,-48.880000003509274,9.56953947370222e-09,-1.651087929042167e-90,-7.746499181686063e-08,5.381337165366883e-09,-8.982119192429344e-91,-4.29177108906324e-08,0.0,70
76.84999999999778,2.4290000008802384,13.0,-48.88000000712585,7.537112540946292e-09,-1.2994322581615146e-90,-6.099153425362416e-08,-8.66784144756086e-08,1.4964438754469833e-89,7.018560134201277e-07,0.0,70
76.89999999999777,2.4290000011103867,13.0,-48.88000000898778,9.016980261418522e-10,-1.546440535952686e-91,-7.279390474851839e-09,-1.787381661165841e-07,3.08270894281826e-89,1.446629737730888e-06,0.0,70
76.94999999999777,2.4290000008936907,13.0,-48.880000007233136,-1.0336704070711105e-08,1.7832766846565707e-90,8.367143951945641e-08,-2.7079791775755956e-07,4.668974010189537e-89,2.1914034620416477e-06,0.0,70
