Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
116.9499999999955,41.25074946881953,11.309974167669882,-26.74520429546922,-3.6363746090528766,-0.9902333327770515,1.1381253403122762,-0.020916461111035206,-0.04020900211289476,-0.0019681543714600066,0.0,70
116.9999999999955,41.0689,11.2604,-26.688299999999998,-3.637695999538531,-0.9929781695860981,1.1380562513882884,-0.031939158315147154,-0.06958447024897918,-0.0007954025880625437,0.0,70
117.04999999999549,40.88697865286379,11.210671463389607,-26.631398095335935,-3.6390903501349356,-0.9960162456944818,1.1380216621311123,-0.02383486554104295,-0.05193857408633924,-0.0005881676989840186,0.0,70
117.09999999999549,40.70499771856379,11.160813080344012,-26.574497661091137,-3.6400794860926355,-0.9981720269947327,1.1379974346183899,-0.015730572766941047,-0.03429267792370433,-0.0003809328099055522,0.0,70
117.14999999999549,40.52297745783187,11.11086896560361,-26.517598179178364,-3.6406634074116297,-0.9994455134868521,1.1379835688501216,-0.007626279992839147,-0.01664678176106941,-0.00017369792082708591,0.0,70
117.19999999999548,40.34093813139996,11.060883233908804,-26.46069913151039,-3.6408421140919196,-0.9998367051708397,1.1379800648263072,0.00047801278126275576,0.0009991144015655123,3.3536968251380466e-05,0.0,70
117.24999999999548,40.1589,11.0109,-26.403799999999997,-3.6406156061335038,-0.9993456020466954,1.1379869225469468,0.008582305555371761,0.018645010564205755,0.00024077185732629403,0.0,70
117.29999999999548,39.976879033211105,10.96095405611231,-26.346900386945876,-3.640241352703047,-0.9985315544313442,1.1379969188563186,0.00638783166289535,0.013916894049831,0.00015908051754285696,0.0,70
117.34999999999548,39.794874036001424,10.911042904459762,-26.29000037619047,-3.6399768229672143,-0.9979539126417121,1.138002830598701,0.004193357770419562,0.009188777535457587,7.738917775944315e-05,0.0,70
117.39999999999547,39.61287952218616,10.86115472475105,-26.233100171962125,-3.6398220169260047,-0.9976126766777986,1.1380046577740943,0.001998883877943775,0.004460661021084174,-4.302162023970657e-06,0.0,70
117.44999999999547,39.4308900055806,10.81127769669489,-26.176199978489183,-3.63977693457942,-0.9975078465396038,1.1380024003824987,-0.00019559001453201344,-0.0002674554932892391,-8.599350180738452e-05,0.0,70
117.49999999999547,39.2489,10.7614,-26.1193,-3.6398415759274587,-0.9976394222271276,1.1379960584239137,-0.002390063907018458,-0.0049955720076599874,-0.00016768484158724561,0.0,70
117.54999999999546,39.06690521429154,10.71151231216108,-26.06240035688048,-3.6399442390529075,-0.9978575365801406,1.1379906624435892,-0.0017164611109399064,-0.0037290021128563175,-4.815437139559844e-05,0.0,70
117.59999999999546,38.88490613743035,10.66161530181689,-26.005500834146904,-3.6400132220385526,-0.9980123224384133,1.137991242986774,-0.0010428583148615461,-0.002462432218053007,7.137609879601477e-05,0.0,70
117.64999999999546,38.702904453423365,10.611712135392157,-25.94860113297308,-3.640048524884394,-0.9981037798019459,1.1379978000534687,-0.00036925551878318587,-0.0011958623232496972,0.00019090656898762797,0.0,70
117.69999999999546,38.52090184627759,10.561805979311613,-25.89170095453284,-3.640050147590431,-0.9981319086707383,1.1380103336436729,0.0003043472772951742,7.070757155361318e-05,0.0003104370391792412,0.0,70
117.74999999999545,38.3389,10.5119,-25.834799999999998,-3.640018090156664,-0.9980967090447905,1.1380288437573867,0.0009779500733770874,0.0013372774663604758,0.0004299675093779598,0.0,70
117.79999999999545,38.15690010962251,10.461996695243304,-25.777898185532123,-3.639981691085298,-0.9980382992480927,1.1380404313693275,0.00047801278126644324,0.0009991144015503947,3.353696825198903e-05,0.0,70
117.84999999999545,37.97490141427703,10.412095888272628,-25.72099628722184,-3.6399702888785375,-0.9979967976046354,1.138032197454212,-2.1924510844058883e-05,0.0006609513367404097,-0.000362893572873869,0.0,70
117.89999999999544,37.79290266412027,10.362196733680292,-25.66409529614549,-3.639983883536382,-0.9979722041144187,1.13800414201204,-0.0005218618029545609,0.00032278827193042464,-0.000759324113999727,0.0,70
117.94999999999544,37.610902609309,10.312298386058638,-25.607196203379424,-3.640022475058833,-0.9979645187774424,1.1379562650428119,-0.001021799095065063,-1.5374792879560258e-05,-0.0011557546551255852,0.0,70
117.99999999999544,37.4289,10.2624,-25.5503,-3.6400860634458883,-0.9979737415937068,1.1378885665465277,-0.0015217363871791179,-0.00035353785769398627,-0.0015521851962461142,0.0,70
118.04999999999544,37.24689434721817,10.212500906865634,-25.49340690099095,-3.640128996605931,-0.9979892664274813,1.1378476120790764,-0.0001955900145422444,-0.0002674554932903721,-8.599350180598059e-05,0.0,70
118.09999999999543,37.06488820546136,10.162601145092548,-25.436514016965674,-3.6401056224473427,-0.9980004871430358,1.137879967196347,0.0011305563580942522,-0.00018137312888678235,0.0013801981926337362,0.0,70
118.14999999999543,36.88288489009543,10.112700929886639,-25.37961768244491,-3.640015940970122,-0.9980074037403701,1.1379856318983397,0.0024567027307307483,-9.529076448319262e-05,0.0028463898870734533,0.0,70
118.19999999999543,36.70088771648634,10.06280047645382,-25.32271423194943,-3.6398599521742696,-0.9980100162194842,1.1381646061850543,0.003782849103367245,-9.20840007960288e-06,0.0043125815815131694,0.0,70
118.24999999999542,36.5189,10.0129,-25.2658,-3.6396376560597856,-0.998008324580378,1.138416890056491,0.0051089954760144,7.687396432398685e-05,0.005778773275949334,0.0,70
118.29999999999542,36.33692250150457,9.962999677294096,-25.208874210503996,-3.6395023224909524,-0.9980046350419814,1.1385691203143709,0.0003043472773047017,7.070757153879585e-05,0.0003104370392465585,0.0,70
118.34999999999542,36.15494576387738,9.913099531357133,-25.151947644915417,-3.639607221332055,-0.9980012538232241,1.1384479337604159,-0.004500300921403631,6.454117875360661e-05,-0.0051578991974546625,0.0,70
118.39999999999542,35.97295777549788,9.863199546773117,-25.095033974074827,-3.639952352583093,-0.9979981809241061,1.1380533303946256,-0.009304949120111962,5.837478596841735e-05,-0.010626235434155883,0.0,70
118.44999999999541,35.790946524745586,9.813299708126067,-25.038146868822825,-3.640537716244066,-0.9979954163446273,1.1373853102170002,-0.014109597318820295,5.22083931832281e-05,-0.016094571670857104,0.0,70
118.49999999999541,35.6089,9.7634,-24.981299999999997,-3.6413633123149753,-0.9979929600847879,1.13644387322754,-0.01891424551751797,4.604200040070339e-05,-0.021562907907558326,0.0,70
118.5499999999954,35.42681564676332,9.713500383957918,-24.92449625699297,-3.64186171343029,-0.9979921934045994,1.1358759066634696,-0.0010217990950559912,-1.5374792863212617e-05,-0.0011557546552534402,0.0,70
118.5999999999954,35.24472873902896,9.66360072947887,-24.867695403372593,-3.6414654922244813,-0.9979944975640742,1.1363282977620144,0.0168706473274009,-7.679158612711116e-05,0.019251398597045652,0.0,70
118.6499999999954,35.062684007912914,9.613700883020858,-24.810846421255732,-3.64017464869755,-0.9979998725632122,1.137801046523174,0.03476309374985779,-0.0001382083793910097,0.039658551849344734,0.0,70
118.6999999999954,34.88072618453124,9.563800691041894,-24.753898292759242,-3.6379891828494957,-0.9980083184020133,1.1402941529469486,0.05265554017231468,-0.00019962517265490826,0.06006570510164383,0.0,70
118.7499999999954,34.6989,9.5139,-24.6968,-3.6349090946803186,-0.9980198350804775,1.143807617033338,0.07054798659478578,-0.0002610419659108132,0.08047285835394646,0.0,70
118.79999999999539,34.5172309114419,9.46399878687416,-24.63952156152403,-3.632090823787863,-0.9980265913396268,1.1470792530317275,0.042182849103413335,-9.208400060365881e-06,0.05039258158160349,0.0,70
118.84999999999539,34.335667280006604,9.414097550727332,-24.582117141594125,-3.630690809769977,-0.9980207559204836,1.148846875191499,0.01381771161204895,0.00024262516579000987,0.020312304809269065,0.0,70
118.89999999999539,34.15413819285035,9.364196921143423,-24.5246619409022,-3.630709052626658,-0.9980023288230478,1.1491104835126542,-0.014547425879315443,0.0004944587316403857,-0.009767971963065364,0.0,70
118.94999999999538,33.97257273712939,9.314297527706339,-24.46723116014018,-3.632145552357908,-0.9979713100473195,1.1478700779951927,-0.04291256337067982,0.0007462922974907614,-0.039848248735399786,0.0,70
118.99999999999538,33.7909,9.2644,-24.409899999999997,-3.6350003089637264,-0.9979276995932987,1.1451256586391145,-0.07127770086203356,0.0009981258633464662,-0.06992852550773065,0.0,70
119.04999999999538,33.609068707468836,9.214504468545375,-24.352723896910813,-3.638094991418253,-0.9979014412368858,1.1420630812096497,-0.05250959731899342,5.2208393167026156e-05,-0.05257457167083533,0.0,70
119.09999999999538,33.42710614094443,9.164609067611746,-24.295679230250826,-3.6402512686956263,-0.9979224787539821,1.1398682014720303,-0.03374149377595863,-0.000893709077012145,-0.03522061783394494,0.0,70
119.14999999999537,33.24505922068559,9.114711432405421,-24.23872261513542,-3.6414691407958486,-0.9979908121445871,1.1385410194262555,-0.01497339023292383,-0.0018396265471913162,-0.017866663997054548,0.0,70
119.19999999999537,33.06297486695115,9.064809198132732,-24.181810666680008,-3.6417486077189185,-0.9981064414087012,1.1380815350723248,0.00379471331011097,-0.0027855440173704875,-0.0005127101601641593,0.0,70
119.24999999999537,32.8809,9.0149,-24.124899999999997,-3.641089669464838,-0.9982693665463241,1.1384897484102392,0.022562816853127998,-0.003731461487549659,0.016841243676735118,0.0,70
119.29999999999536,32.6988710586825,8.964982538944277,-24.067956450832614,-3.640121210539196,-0.9984156437128295,1.1392124221296949,0.016175540172532234,-0.002119625172664452,0.012065705101483795,0.0,70
119.34999999999536,32.51688255621548,8.915059778825636,-24.010982737402497,-3.6394721154475844,-0.9984813290635906,1.139696318920388,0.009788263491938285,-0.0005077888577797035,0.007290166526233828,0.0,70
119.39999999999536,32.33491852440719,8.865135749234852,-23.953990798556063,-3.6391423841900026,-0.9984664225986075,1.1399414387823181,0.003400986811344337,0.0011040474571050451,0.0025146279509838613,0.0,70
119.44999999999536,32.152962995065934,8.815214479762712,-23.89699257313975,-3.63913201676645,-0.9983709243178801,1.1399477817154862,-0.0029862898692496094,0.002715883771989794,-0.0022609106242661055,0.0,70
119.49999999999535,31.971,8.7653,-23.84,-3.6394410131769273,-0.9981948342214086,1.1397153477198916,-0.009373566549822243,0.004327720086873654,-0.007036449199512518,0.0,70
119.54999999999535,31.789017457800917,8.715394975677448,-23.78302229975863,-3.63983616642494,-0.9980199839117991,1.139407230271522,-0.006432563370680142,0.002666292297505257,-0.005288248735272518,0.0,70
119.59999999999535,31.607018834193457,8.665496617085653,-23.72605782013912,-3.6400842695139954,-0.997928204991658,1.1391865228463642,-0.0034915601915388762,0.001004864508137332,-0.0035400482710330155,0.0,70
119.64999999999534,31.42501148168552,8.615600770655131,-23.66910219064028,-3.640185322444094,-0.9979194974609854,1.1390532254444186,-0.0005505570123976108,-0.0006565632812305933,-0.0017918478067935131,0.0,70
119.69999999999534,31.243002752785053,8.565703282816402,-23.61215104076096,-3.640139325215235,-0.9979938613197812,1.1390073380656849,0.0023904461667436545,-0.0023179910705985185,-4.364734255401029e-05,0.0,70
119.74999999999534,31.061,8.515799999999999,-23.5552,-3.6399462778274194,-0.9981512965680454,1.1390488607101632,0.005331449345899131,-0.0039794188599655556,0.0017045531216854926,0.0,70
119.79999999999534,30.87900871011359,8.465887958345862,-23.498245550132776,-3.6397181237610226,-0.9983204206399784,1.1391266567842029,0.0037947133099653085,-0.0027855440173520435,0.001407289839902436,0.0,70
119.84999999999533,30.697026907010503,8.415968952831696,-23.44128758204097,-3.639566806496423,-0.9984298509697807,1.1391895896941535,0.002257977274031924,-0.001591669174738871,0.001110026558119464,0.0,70
119.89999999999533,30.5150507488506,8.366045968144592,-23.384326838882767,-3.63949232603362,-0.9984795875574523,1.1392376594400146,0.0007212412380985384,-0.00039779433212569796,0.0008127632763364918,0.0,70
119.94999999999533,30.3330763937938,8.316121988971659,-23.327364063816376,-3.6394946823726126,-0.9984696304029932,1.139270866021787,-0.0008154947978348467,0.0007960805104874746,0.0005154999945535196,0.0,70
119.99999999999532,30.1511,8.266200000000001,-23.2704,-3.6395738755134026,-0.9983999795064036,1.1392892094394704,-0.0023522308337504683,0.0019899553530944303,0.00021823671277232393,0.0,70
120.04999999999532,29.96911890174448,8.216281990939034,-23.21343549971018,-3.6396593385309757,-0.9983303335282768,1.1392861425916814,-0.00106628986917456,0.0007958837719738326,-0.0003409106243375809,0.0,70
120.09999999999532,29.78713513776434,8.166365971587513,-23.15647185169694,-3.63968050450032,-0.9983203911292062,1.1392551183770367,0.00021965109540098265,-0.0003981878091464256,-0.0009000579614473268,0.0,70
120.14999999999532,29.60515192291194,8.116448956766469,-23.099510453828596,-3.639637373421436,-0.9983701523091915,1.1391961367955366,0.0015055920599765255,-0.001592259390266684,-0.0014592052985570728,0.0,70
120.19999999999531,29.42317247203969,8.066527961296948,-23.042552703973502,-3.6395299452943224,-0.9984796170682328,1.139109197847181,0.0027915330245520684,-0.0027863309713869423,-0.002018352635666819,0.0,70
120.24999999999531,29.2412,8.0166,-22.985599999999998,-3.639358220118981,-0.9986487854063302,1.13899430153197,0.004077473989131164,-0.003980402552507201,-0.0025774999727765646,0.0,70
120.29999999999531,29.059236482908236,7.966663277897933,-22.92865325102642,-3.6391965221150837,-0.9988062452469086,1.1388807728490868,0.002390446166748788,-0.002317991070631086,-0.0019636473425498503,0.0,70
120.3499999999953,28.877278941931944,7.916720760818203,-22.87171141117122,-3.639119175502306,-0.9988805845133933,1.138797936797715,0.0007034183443668917,-0.0006555795887554445,-0.0013497947123233109,0.0,70
120.3999999999953,28.695323159501505,7.866776604789502,-22.8147729458028,-3.639126180280647,-0.9988718032057842,1.1387457933778544,-0.000983609478015005,0.0010068318931201973,-0.0007359420820967713,0.0,70
120.4499999999953,28.51336491804738,7.816834965840531,-22.757836320289584,-3.639217536450108,-0.9987799013240813,1.1387243425895053,-0.002670637300396901,0.002669243374995839,-0.00012208945187023148,0.0,70
120.4999999999953,28.3314,7.7669,-22.700899999999997,-3.6393932440106864,-0.9986048788682846,1.1387335844326674,-0.00435766512278235,0.004331654856869704,0.0004917631783563081,0.0,70
120.5499999999953,28.149425566622323,7.716974497469168,-22.64396269618404,-3.6395705730087,-0.9984286854841,1.1387587660119884,-0.00273549479775673,0.0027160805105129406,0.0005154999944871063,0.0,70
120.59999999999529,27.967444294507704,7.667055785139626,-22.58702410361811,-3.639666793490462,-0.9983332708172332,1.138785134432116,-0.0011133244727315702,0.001100506164156636,0.0005392368106178976,0.0,70
120.64999999999529,27.7854602390819,7.617139824075495,-22.530084162960154,-3.6396819054559733,-0.9983186348676844,1.1388126896930502,0.000508845852293589,-0.000515068182199669,0.0005629736267486889,0.0,70
120.69999999999528,27.60347745577073,7.567222575340907,-22.47314281486813,-3.639615908905233,-0.9983847776354532,1.138841431794791,0.0021310161773187486,-0.0021306425285559736,0.0005867104428794803,0.0,70
120.74999999999528,27.4215,7.5173,-22.4162,-3.6394688038382412,-0.9985316991205399,1.1388713607373382,0.0037531865023510136,-0.0037462168749096136,0.0006104472590067189,0.0,70
120.79999999999528,27.239530850602225,7.467369132225327,-22.359255964237338,-3.6393051858500702,-0.9986950128166969,1.1388841631029234,0.0027915330244864065,-0.002786330971368715,-9.835263560463176e-05,0.0,70
120.84999999999528,27.057568680037065,7.417431298623241,-22.302312174356278,-3.639189650535793,-0.9988103322176768,1.1388615254737777,0.0018298795466220733,-0.0018264450678280892,-0.000807152530215781,0.0,70
120.89999999999527,26.87561108417077,7.367488898908484,-22.245370402356546,-3.639122197895408,-0.9988776573234797,1.1388034478499016,0.0008682260687577397,-0.0008665591642874632,-0.0015159524248269302,0.0,70
120.94999999999527,26.69365565886965,7.317544332795818,-22.188432420237874,-3.639102827928917,-0.9988969881341055,1.1387099302312949,-9.342740910659375e-05,9.33267392531625e-05,-0.0022247523194380797,0.0,70
120.99999999999527,26.5117,7.2676,-22.1315,-3.6391315406363183,-0.9988683246495542,1.1385809726179579,-0.0010550808869744799,0.0010532126427946764,-0.002933552214056334,0.0,70
121.04999999999526,26.329742230968527,7.217657773629453,-22.07457424686654,-3.6391766835910047,-0.9988232632491099,1.1384565815763115,-0.0007506373004736863,0.000749243374981676,-0.002042089451799509,0.0,70
121.09999999999526,26.147782585343858,7.167717420367357,-22.017653598956727,-3.6392066043663656,-0.9987934003120561,1.1383767636727777,-0.00044619371397297905,0.0004452741071687619,-0.0011506266895429363,0.0,70
121.14999999999526,25.9658218242349,7.1177781802905296,-21.960735827613632,-3.639221302962402,-0.9987787358383929,1.1383415189073574,-0.00014175012747227194,0.00014130483935584793,-0.0002591639272863642,0.0,70
121.19999999999526,25.783860708750627,7.0678392934758,-21.90381870418036,-3.6392207793791127,-0.9987792698281205,1.1383508472800492,0.00016269345902843527,-0.00016266442845706613,0.0006322988349702083,0.0,70
121.24999999999525,25.6019,7.0179,-21.846899999999998,-3.6392050336164985,-0.9987950022812386,1.1384047487908542,0.0004671370455398005,-0.0004666336962735329,0.0015237615972232277,0.0,70
121.29999999999525,25.419940225523412,6.967959773256792,-21.78997824829643,-3.639188079785925,-0.9988119341868595,1.138457510591855,0.00021101617739696936,-0.00021064252856029816,0.0005867104428096327,0.0,70
121.34999999999525,25.23798097858732,6.918019019907279,-21.733055029816768,-3.6391839319987587,-0.9988160665340946,1.1384634198351353,-4.510469074578893e-05,4.534863915286384e-05,-0.0003503407116036961,0.0,70
121.39999999999525,25.0560216188895,6.868078379929362,-21.67613268718888,-3.6391925902549995,-0.9988073993229443,1.1384224765206945,-0.00030122555888854733,0.0003013398068660258,-0.0012873918660170247,0.0,70
121.44999999999524,24.874061506127784,6.818138493300963,-21.619213563040663,-3.639214054554648,-0.998785932553408,1.1383346806485335,-0.0005573464270313057,0.0005573309745791877,-0.002224443020430353,0.0,70
121.49999999999524,24.6921,6.7682,-21.562299999999997,-3.639248324897703,-0.9987516662254862,1.1382000322186514,-0.0008134672951811694,0.000813322142298567,-0.003161494174852564,0.0,70
121.54999999999524,24.510136866937575,6.718263133343308,-21.505393559947663,-3.63927099726531,-0.9987290000034474,1.1380653760562924,-9.342740911063858e-05,9.332673924797037e-05,-0.0022247523195106566,0.0,70
121.59999999999523,24.328173500306676,6.668326500003477,-21.448492681776145,-3.639257667638614,-0.9987423335515613,1.1379775569867003,0.0006266124769596876,-0.0006266686638024216,-0.0012880104641690162,0.0,70
121.64999999999523,24.14621170020697,6.618388299991988,-21.391595023630785,-3.639208336017614,-0.9987916668698278,1.1379365750098753,0.0013466523630300139,-0.0013466640668528137,-0.0003512686088273753,0.0,70
121.69999999999523,23.964253266738176,6.568446733320331,-21.334698243656955,-3.639123002402311,-0.9988769999582466,1.1379424301258176,0.0020666922491003404,-0.002066659469903206,0.0005854732465142651,0.0,70
121.74999999999523,23.7823,6.5184999999999995,-21.2778,-3.639001666792704,-0.9989983328168179,1.1379951223345268,0.0027867321351706664,-0.002786654872945604,0.001522215101855906,0.0,70
121.79999999999522,23.600353106726047,6.468546893369908,-21.22089871191283,-3.6388799311528492,-0.9991200657993529,1.1380489851829492,0.0020826934590315992,-0.002082664428452414,0.0006322988350385225,0.0,70
121.84999999999522,23.418411420185787,6.41858858007876,-21.16399584307858,-3.638793397446801,-0.9992065992596633,1.1380583522180308,0.001378654782892732,-0.001378673983959424,-0.000257617431778608,0.0,70
121.89999999999522,23.236473180282488,6.3686268201026515,-21.10709361828792,-3.6387420656745597,-0.9992579331977489,1.1380232234397711,0.0006746161067538647,-0.0006746835394664339,-0.0011475336985957386,0.0,70
121.94999999999521,23.054536626919454,6.318663373417694,-21.0501942623315,-3.6387259358361255,-0.9992740676136098,1.137943598848171,-2.9422569385002557e-05,2.9306905026556078e-05,-0.002037449965412869,0.0,70
121.99999999999521,22.8726,6.2687,-20.993299999999998,-3.6387450079314987,-0.9992550025072463,1.13781947844323,-0.0007334612455203171,0.0007332973495168815,-0.0029273662322335525,0.0,70
122.04999999999521,22.690661906158,6.21873809317699,-20.936412392400943,-3.6387772781233108,-0.9992227367991436,1.1376906832119134,-0.0005573464269623285,0.0005573309745885479,-0.00222444302043618,0.0,70
122.0999999999952,22.508722418949986,6.168777579681431,-20.87953034590945,-3.638800742574195,-0.9991992694097874,1.1375970341411863,-0.0003812316084043898,0.00038136459966026435,-0.001521519808639007,0.0,70
122.1499999999952,22.32678197866295,6.118818019597372,-20.822652103217486,-3.638815401284151,-0.9991846003391777,1.1375385312310493,-0.00020511678984645113,0.00020539822473198072,-0.0008185965968418342,0.0,70
122.1999999999952,22.14484102558394,6.068858973008874,-20.765775907017012,-3.63882125425318,-0.9991787295873142,1.1375151744815022,-2.900197128851258e-05,2.9431849803697148e-05,-0.00011567338504466125,0.0,70
122.2499999999952,21.9629,6.0189,-20.7089,-3.6388183014812805,-0.9991816571541974,1.137526963892545,0.00014711284728008422,-0.0001465345251254746,0.000587249826748959,0.0,70
122.2999999999952,21.78095926864171,5.968940733922063,-20.65202291848332,-3.6388109563538724,-0.9991889870040731,1.1375562819693765,0.0001466922490422461,-0.0001466594699031987,0.0005854732465135011,0.0,70
122.34999999999519,21.599018904014084,5.918981101195463,-20.595144373283535,-3.638803632256376,-0.9991963231011877,1.1375855112171962,0.00014627165080440812,-0.00014678441468092275,0.0005836966662780438,0.0,70
122.39999999999519,21.417078905065587,5.869021101507828,-20.53826436884209,-3.6387963291887924,-0.9992036654455412,1.1376146516360044,0.0001458510525665701,-0.00014690935945864682,0.0005819200860425865,0.0,70
122.44999999999519,21.235139270744728,5.819060734546794,-20.481382909600427,-3.6387890471511195,-0.9992110140371336,1.1376437032258004,0.00014543045432873213,-0.00014703430423637087,0.000580143505807129,0.0,70
122.49999999999518,21.0532,5.7691,-20.4245,-3.6387817861433596,-0.9992183688759649,1.137672665986585,0.00014500985608023598,-0.00014715924901498312,0.000578366925568119,0.0,70
122.54999999999518,20.871261019274932,5.719138971134694,-20.367615933665704,-3.638778896461194,-0.9992213151845647,1.1376841889105904,-2.9422569458188128e-05,2.9306905025312688e-05,-0.00011744996535137105,0.0,70
122.59999999999518,20.689321964993493,5.669178015536663,-20.310732160956338,-3.6387847284003056,-0.9992154381854624,1.13766092099005,-0.00020385499499656268,0.00020577305906555835,-0.0008132668562706633,0.0,70
122.64999999999517,20.50738240107457,5.619217574371281,-20.253850421414118,-3.6387992819606936,-0.999200737878658,1.1376028622249634,-0.0003782874205349372,0.000382239213105804,-0.0015090837471899558,0.0,70
122.69999999999517,20.32544189143709,5.569258088803932,-20.196972454581257,-3.6388225571423587,-0.9991772142641518,1.1375100126153308,-0.0005527198460733117,0.0005587053671460496,-0.002204900638109248,0.0,70
122.74999999999517,20.1435,5.519299999999999,-20.140099999999997,-3.638854553945301,-0.9991448673419435,1.1373823721611522,-0.0007271522716116863,0.000735171521189848,-0.0029007175290303167,0.0,70
122.79999999999517,19.96155665425831,5.469343381539096,-20.08323414685378,-3.6388734578013717,-0.9991257522576688,1.137258962388297,-2.900197121588849e-05,2.9431849804257247e-05,-0.0020356733851768093,0.0,70
