Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
97.5999999999966,6.827003911856099,7.0,-31.34532639800649,2.272152070344548,1.6435121459414453e-42,-0.6066531718608784,0.20218306912910433,-1.8926909575851913e-41,-0.08735923361965028,0.0,70
97.6499999999966,6.940864196730639,7.0,-31.375767990265118,2.2822583750555285,1.9559263577236256e-43,-0.6110052109555546,0.2020691193101328,-3.898987083091468e-41,-0.08672233016740673,0.0,70
97.69999999999659,7.055229654403456,7.0,-31.406426388349164,2.29235898227556,-2.2554749371498015e-42,-0.6153254048776186,0.20195516949116124,-5.905283208597744e-41,-0.08608542671516319,0.0,70
97.74999999999659,7.1701,7.0,-31.437299999999997,2.3024538920046433,-5.709690572825046e-42,-0.6196137536270703,0.2018412196721684,-7.911579334104019e-41,-0.08544852326291519,0.0,70
97.79999999999659,7.285474028035921,7.0,-31.468386908697365,2.3124878676526146,-7.793580471022496e-42,-0.623850801506026,0.19951780624658486,-4.239802586838833e-42,-0.08403339189527483,0.0,70
97.84999999999658,7.4013468505874265,7.0,-31.499683900874466,2.3224056726293036,-6.133670831510028e-42,-0.6280170928165985,0.197194392821002,7.063618816734126e-41,-0.08261826052763487,0.0,70
97.89999999999658,7.517712659120984,7.0,-31.531187438702883,2.3322073069347136,-7.299616542887734e-43,-0.632112627558789,0.19487097939541914,1.4551217892152134e-40,-0.08120312915999489,0.0,70
97.94999999999658,7.634565645103029,7.0,-31.5628939843542,2.3418927705688444,8.417547060641277e-42,-0.6361374057325976,0.19254756596983627,2.2038816967570145e-40,-0.07978799779235493,0.0,70
97.99999999999658,7.7519,7.0,-31.5948,2.3514620635316956,2.1308855313280118e-41,-0.6400914273380242,0.19022415254424274,2.9526416042988145e-40,-0.07837286642471053,0.0,70
98.04999999999657,7.869710003202092,7.0,-31.62690276137866,2.3609204612469425,2.9086038290732535e-41,-0.644023506382326,0.1881117560655428,1.5823158668144454e-41,-0.07891029534732746,0.0,70
98.09999999999657,7.987990285794315,7.0,-31.659202798495674,2.3702732391382515,2.2891171180098672e-41,-0.6479824568727576,0.18599935958684347,-2.636178430935131e-40,-0.07944772426994424,0.0,70
98.14999999999657,8.106735566785506,7.0,-31.691701454923365,2.3795203972056256,2.724253981382716e-42,-0.65196827880932,0.18388696310814415,-5.430588448551706e-40,-0.07998515319256103,0.0,70
98.19999999999656,8.225940565184466,7.0,-31.724400074234037,2.388661935449065,-3.1414713305415317e-41,-0.6559809721920132,0.1817745666294448,-8.224998466168282e-40,-0.08052258211517781,0.0,70
98.24999999999656,8.3456,7.0,-31.757299999999997,2.397697853868569,-7.952573068029542e-41,-0.6600205370208372,0.17966217015073838,-1.101940848378486e-39,-0.08106001103779015,0.0,70
98.29999999999656,8.465709159155868,7.0,-31.790402045788046,2.406662287359619,-1.0855057269190765e-40,-0.6640551729646604,0.17891516949117145,-5.905283208573926e-41,-0.08032542671510559,0.0,70
98.34999999999656,8.586265606235433,7.0,-31.823704905142865,2.4155893708176874,-8.543101388888464e-41,-0.6680530796923484,0.17816816883160472,9.838351842067112e-40,-0.07959084239242126,0.0,70
98.39999999999655,8.707267473737074,7.0,-31.85720674160367,2.4244791042427782,-1.0167054271242136e-41,-0.6720142572039022,0.17742116817203799,2.0267232004991616e-39,-0.07885625806973691,0.0,70
98.44999999999655,8.828712894159146,7.0,-31.89090571870965,2.4333314876348906,1.1724130616101993e-40,-0.6759387054993217,0.17667416751247128,3.0696112167916116e-39,-0.07812167374705258,0.0,70
98.49999999999655,8.9506,7.0,-31.924799999999998,2.442146520994024,2.9679406740790157e-40,-0.6798264245786069,0.17592716685288678,4.11249923308406e-39,-0.07738708942436556,0.0,70
98.54999999999654,9.072926160174594,7.0,-31.958887455469206,2.4508783893145942,4.05116252476898e-40,-0.6836598017590276,0.1733475659698365,2.2038816967481115e-40,-0.07594799779243096,0.0,70
98.59999999999654,9.195685689264076,7.0,-31.99316478093288,2.4594812775910095,3.1883288437543995e-40,-0.6874212243578507,0.17076796508678696,-3.671722893733331e-39,-0.07450890616049677,0.0,70
98.64999999999654,9.31887213826628,7.0,-32.02762837866196,2.467955185823272,3.7943963103585766e-41,-0.6911106923750769,0.16818836420373742,-7.563833957141474e-39,-0.07306981452856258,0.0,70
98.69999999999654,9.44247905817899,7.0,-32.06227465092736,2.476300114011382,-4.375505113386644e-40,-0.6947282058107065,0.16560876332068786,-1.1455945020549616e-38,-0.07163072289662838,0.0,70
98.74999999999653,9.5665,7.0,-32.0971,2.4845160621553397,-1.1076505389513107e-39,-0.6982737646647392,0.16302916243763832,-1.5348056083957763e-38,-0.07019163126469152,0.0,70
98.79999999999653,9.690929400145922,7.0,-32.13210173233518,2.4926561553820186,-1.5119144372156846e-39,-0.7018016199992355,0.16257456662943912,-8.224998466135115e-40,-0.07092258211512979,0.0,70
98.84999999999653,9.815765236708382,7.0,-32.16728077112564,2.5007735188182854,-1.1899005236128755e-39,-0.7053660228762528,0.16211997082124008,1.370305639072661e-38,-0.07165353296556785,0.0,70
98.89999999999652,9.941006373197895,7.0,-32.20263894374851,2.5088681524641414,-1.4160879814310097e-40,-0.708966973295792,0.161665375013041,2.8228612628066735e-38,-0.07238448381600593,0.0,70
98.94999999999652,10.066651673124943,7.0,-32.23817807758092,2.516940056319588,1.632960739193638e-39,-0.712604471257853,0.16121077920484195,4.275416886540686e-38,-0.07311543466644399,0.0,70
98.99999999999652,10.1927,7.0,-32.2739,2.5249892303846253,4.1338080883973415e-39,-0.7162785167624359,0.16075618339665354,5.727972510274697e-38,-0.07384638551688028,0.0,70
99.04999999999652,10.319149039241887,7.0,-32.30980561519012,2.5329449891573543,5.642541496385839e-39,-0.7199337182440354,0.15747416751244,3.069611216779216e-39,-0.07236167374706393,0.0,70
99.09999999999651,10.445991763902521,7.0,-32.3458921345646,2.540736647135871,4.44076921007606e-39,-0.723514684137143,0.1541921516282274,-5.114050266917313e-38,-0.070876961977248,0.0,70
99.14999999999651,10.573219968942224,7.0,-32.38215584634403,2.548364204320176,5.2849122946881616e-40,-0.7270214144417598,0.15091013574401477,-1.0535061655512546e-37,-0.06939225020743206,0.0,70
99.1999999999965,10.700825449321288,7.0,-32.418593038748966,2.5558276607102712,-6.094292445435888e-39,-0.7304539091578858,0.14762811985980218,-1.5956073044107781e-37,-0.06790753843761613,0.0,70
99.2499999999965,10.8288,7.0,-32.4552,2.5631270163061557,-1.5427581814638054e-38,-0.733812168285521,0.14434610397558245,-2.1377084432703012e-37,-0.0664228266678002,0.0,70
99.2999999999965,10.9571368428867,7.0,-32.49197340690438,2.5703478879885644,-2.1058251548327674e-38,-0.7371195070246328,0.14448876332069818,-1.1455945020503376e-38,-0.06587072289664052,0.0,70
99.3499999999965,11.085834907681665,7.0,-32.528911490616,2.577575892638227,-1.6573176316691364e-38,-0.7403992405751856,0.14463142266581389,1.9085895428596582e-37,-0.065318619125481,0.0,70
99.3999999999965,11.214894551033295,7.0,-32.56601287087542,2.584811030255145,-1.9723561197321793e-39,-0.7436513689371804,0.1447740820109296,3.931738535924351e-37,-0.06476651535432147,0.0,70
99.44999999999649,11.344316129589952,7.0,-32.60327616742323,2.592053300839319,2.2744209042549918e-38,-0.7468758921106174,0.14491674135604526,5.954887528989043e-37,-0.06421441158316196,0.0,70
99.49999999999649,11.4741,7.0,-32.6407,2.599302704390749,5.757651917015487e-38,-0.7500728100954963,0.1450594007011503,7.978036522053735e-37,-0.06366230781200244,0.0,70
99.54999999999649,11.604245189211486,7.0,-32.6782831571924,2.606479458888401,7.859046469692484e-38,-0.7532522536574571,0.14201077920485333,4.2754168865234216e-38,-0.06351543466639736,0.0,70
99.59999999999648,11.73474540537095,7.0,-32.716025102971464,2.6135037823112355,6.185193605668939e-38,-0.7564243535621366,0.13896215770855724,-7.122953144746902e-37,-0.06336856152079233,0.0,70
99.64999999999648,11.865593026924682,7.0,-32.75392547015433,2.6203756746592557,7.360933249459846e-39,-0.7595891098095359,0.13591353621226113,-1.467344797814615e-36,-0.0632216883751873,0.0,70
99.69999999999648,11.996780432318946,7.0,-32.791983891558125,2.627095135932461,-8.488254372476376e-38,-0.762746522399655,0.13286491471596504,-2.2223942811545394e-36,-0.06307481522958226,0.0,70
99.74999999999648,12.1283,7.0,-32.8302,2.6336621661308515,-2.1487849486598145e-37,-0.7658965913324938,0.1298162932196547,-2.9774437644944635e-36,-0.06292794208397723,0.0,70
99.79999999999647,12.26014480026753,7.0,-32.868573164326044,2.6401182764578386,-2.933036072393717e-37,-0.7690234783455364,0.12842811985977218,-1.595607304404337e-37,-0.06214753843769767,0.0,70
99.84999999999647,12.392310670834673,7.0,-32.907101697498184,2.6465049781168295,-2.3083456791006623e-37,-0.772111345176264,0.12703994649989003,2.6583223036127956e-36,-0.06136713479141833,0.0,70
99.89999999999647,12.524794141268066,7.0,-32.9457836485073,2.652822271107827,-2.7471376878107305e-38,-0.7751601918246779,0.12565177314000792,5.4762053376660246e-36,-0.060586731145138996,0.0,70
99.94999999999646,12.657591741134308,7.0,-32.98461706634428,2.65907015543083,3.167859658565052e-37,-0.7781700182907776,0.12426359978012577,8.294088371719253e-36,-0.059806327498859654,0.0,70
99.99999999999646,12.7907,7.0,-33.0236,2.6652486310858383,8.019374602937708e-37,-0.7811408245745636,0.12287542642021876,1.1111971405772481e-35,-0.059025923852582984,0.0,70
100.04999999999646,12.92411560971857,7.0,-33.062730585503445,2.6713674352802474,1.0946239642605618e-36,-0.7840778329604565,0.12187674135609163,5.954887528965019e-37,-0.0584544115831076,0.0,70
100.09999999999646,13.057835911290493,7.0,-33.10200730703583,2.6774363052214487,8.614863355835755e-37,-0.7869862657328749,0.12087805629196478,-9.920993899976489e-36,-0.057882899313632385,0.0,70
100.14999999999645,13.191858408003148,7.0,-33.141428735816504,2.683455240909443,1.0252457426296931e-37,-0.7898661228918195,0.11987937122783794,-2.043747655284948e-35,-0.05731138704415717,0.0,70
100.19999999999645,13.32618060314387,7.0,-33.18099344306478,2.6894242423442316,-1.1822613197012561e-36,-0.7927174044372902,0.11888068616371109,-3.095395920572247e-35,-0.05673987477468195,0.0,70
100.24999999999645,13.4608,7.0,-33.2207,2.6953433095258132,-2.9928713463091018e-36,-0.7955401103692872,0.11788200109955227,-4.147044185859546e-35,-0.056168362505202296,0.0,70
100.29999999999644,13.59571356085837,7.0,-33.26054689366024,2.7011799824212006,-4.0851922498028765e-36,-0.7983291898126528,0.11558491471589126,-2.2223942811455703e-36,-0.05539481522939358,0.0,70
100.34999999999644,13.730916084003491,7.0,-33.30053227435854,2.7069018009974033,-3.215110774424235e-36,-0.801079591892227,0.1132878283322309,3.702565329629316e-35,-0.05462126795358509,0.0,70
100.39999999999644,13.866401826719441,7.0,-33.34065420822673,2.712508765254423,-3.826269201737688e-37,-0.803791316608011,0.11099074194857056,7.62737008737319e-35,-0.05384772067777659,0.0,70
100.44999999999644,14.002165046290266,7.0,-33.380910761396606,2.71800087519226,4.4122593129485216e-36,-0.8064643639600043,0.1086936555649102,1.1552174845117064e-34,-0.05307417340196809,0.0,70
100.49999999999643,14.1382,7.0,-33.421299999999995,2.723378130810913,1.1169547924942636e-35,-0.8090987339482073,0.10639656918123919,1.5476979602860933e-34,-0.052300626126156935,0.0,70
100.54999999999643,14.274501346848137,7.0,-33.46182023985565,2.7286646350349484,1.524614503495094e-35,-0.8117094077888407,0.10506359978012837,8.294088371685779e-36,-0.052126327499152365,0.0,70
100.59999999999643,14.411065352695683,7.0,-33.50247079553003,2.7338844907889266,1.1998956762113364e-35,-0.814311366698123,0.10373063037901792,-1.3818161928519616e-34,-0.051952028872147844,0.0,70
100.64999999999642,14.547888685119178,7.0,-33.5432512312766,2.7390376980728495,1.4279831064321105e-36,-0.8169046106760551,0.10239766097790748,-2.8465732694207807e-34,-0.051777730245143316,0.0,70
100.69999999999642,14.684968011695117,7.0,-33.58416111134878,2.7441242568867166,-1.6466775932092823e-35,-0.819489139722637,0.10106469157679704,-4.3113303459896e-34,-0.051603431618138795,0.0,70
100.74999999999642,14.8223,7.0,-33.6252,2.7491441672305292,-4.168532035346144e-35,-0.8220649538378687,0.09973172217567594,-5.77608742255842e-34,-0.0514291329911325,0.0,70
100.79999999999642,14.959881051749274,7.0,-33.66636734691722,2.7540814774390157,-5.689938789000088e-35,-0.8246251790320132,0.09776068616374073,-3.0953959205597605e-35,-0.05097987477462461,0.0,70
100.84999999999641,15.097706505213916,7.0,-33.70766214352136,2.7589202358469045,-4.478071627402923e-35,-0.8271629413153315,0.09578965015180609,5.157008238444915e-34,-0.05053061655811685,0.0,70
100.89999999999641,15.235771432803936,7.0,-33.7490832666669,2.763660442454196,-5.329305505554673e-36,-0.8296782406878246,0.09381861413987144,1.0623556068945805e-33,-0.05008135834160909,0.0,70
100.94999999999641,15.37407090692931,7.0,-33.79062959320829,2.7683020972608907,6.14548444154228e-35,-0.8321710771494922,0.0918475781279368,1.6090103899446698e-33,-0.04963210012510133,0.0,70
100.9999999999964,15.5126,7.0,-33.8323,2.772845200266989,1.5557173348890313e-34,-0.8346414507003344,0.08987654211598795,2.1556651729947587e-33,-0.049182841908589126,0.0,70
101.0499999999964,15.651354446154963,7.0,-33.87409277247553,2.777329455209011,2.1235140652505265e-34,-0.8370538760830973,0.08949365556484272,1.1552174845070462e-34,-0.047314173401910437,0.0,70
101.0999999999964,15.790332626448798,7.0,-33.916003830384554,2.781794565823474,1.6712390833400356e-34,-0.8393728680405259,0.0891107690136976,-1.9246216760927693e-33,-0.04544550489523228,0.0,70
101.1499999999964,15.929533583665169,7.0,-33.958028502055825,2.78624053211038,1.9889238915786598e-35,-0.8415984265726204,0.0887278824625525,-3.9647651006362435e-33,-0.04357683638855413,0.0,70
101.1999999999964,16.0689563605877,7.0,-34.000162115818064,2.790667354069729,-2.2935260172959837e-34,-0.843730551679381,0.08834499591140739,-6.0049085251797185e-33,-0.04170816788187597,0.0,70
101.24999999999639,16.2086,7.0,-34.0424,2.7950750317015207,-5.8060161360215105e-34,-0.8457692433608076,0.08796210936027293,-8.04505194972319e-33,-0.03983949937519515,0.0,70
101.29999999999639,16.348464363631066,7.0,-34.084735963180705,2.7995127017249484,-7.925062382102095e-34,-0.8476233166356407,0.08954469157679307,-4.311330345972201e-34,-0.03432343161810926,0.0,70
101.34999999999638,16.488552588991034,7.0,-34.12715773494045,2.8040295008592007,-6.237149170619848e-34,-0.8492015865226189,0.09112727379331274,7.182785880526586e-33,-0.028807363861024927,0.0,70
101.39999999999638,16.628868632535486,7.0,-34.169651525109835,2.8086254291042794,-7.422765015759155e-35,-0.850504053021743,0.09270985600983242,1.4796704795650393e-32,-0.023291296103940602,0.0,70
101.44999999999638,16.76941645071996,7.0,-34.212203543519486,2.813300486460183,8.559555625029706e-34,-0.8515307161330128,0.0942924382263521,2.24106237107742e-32,-0.017775228346856273,0.0,70
101.49999999999638,16.9102,7.0,-34.254799999999996,2.818054672926914,2.166834720919701e-33,-0.8522815758564286,0.09587502044286467,3.0024542625898007e-32,-0.012259160589772833,0.0,70
101.54999999999637,17.051220899320967,7.0,-34.2974297748017,2.8227477378911856,2.9576735463157854e-33,-0.852916857374301,0.09184757812795945,1.609010389938177e-33,-0.013152100125116408,0.0,70
101.59999999999637,17.192471417587214,7.0,-34.34009242985371,2.8272394307397106,2.3277357599139367e-33,-0.8535967858689403,0.08782013581305537,-2.6806521846013574e-32,-0.014045039660459733,0.0,70
101.64999999999637,17.33394148619299,7.0,-34.382790197504875,2.8315297514724906,2.770213617145807e-34,-0.8543213613403469,0.08379269349815129,-5.522205408196533e-32,-0.014937979195803055,0.0,70
101.69999999999636,17.47562103653252,7.0,-34.42552531010402,2.835618700089525,-3.1944696482822815e-33,-0.8550905837885207,0.07976525118324722,-8.363758631791707e-32,-0.015830918731146375,0.0,70
101.74999999999636,17.6175,7.0,-34.4683,2.8395062765908143,-8.086737270076653e-33,-0.8559044532134615,0.07573780886833958,-1.1205311855386884e-31,-0.016723858266490588,0.0,70
101.79999999999636,17.759568839085258,7.0,-34.51111533761252,2.843224346710309,-1.1038187947052932e-32,-0.8566932538671723,0.072984995911417,-6.004908525155497e-33,-0.01482816788193634,0.0,70
101.84999999999636,17.90182014066026,7.0,-34.553967745644734,2.8468047761819566,-8.687228122593759e-33,-0.8573872700016553,0.0702321829544952,1.0004330150352772e-31,-0.012932477497382631,0.0,70
101.89999999999635,18.044247022692645,7.0,-34.596852484870695,2.850247565005758,-1.0338577967007296e-33,-0.8579865016169106,0.0674793699975734,2.060915115322109e-31,-0.011036787112828923,0.0,70
101.94999999999635,18.18684260315002,7.0,-34.639764816064435,2.8535527131817138,1.1921923030626167e-32,-0.8584909487129382,0.0647265570406516,3.1213972156089415e-31,-0.009141096728275214,0.0,70
101.99999999999635,18.3296,7.0,-34.6827,2.8567202207098226,3.018011435938691e-32,-0.858900611289738,0.06197374408371914,4.181879315895775e-31,-0.0072454063437215055,0.0,70
102.04999999999634,18.47251174433819,7.0,-34.72565367474826,2.859714875267575,4.119507824189595e-32,-0.8592381271569999,0.0578124382263636,2.241062371068385e-32,-0.006255228346747496,0.0,70
102.09999999999634,18.6155680197719,7.0,-34.768622987567376,2.8625014645324596,3.2421176730461103e-32,-0.8595261341244129,0.053651132369009244,-3.7336668416809733e-31,-0.0052650503497737675,0.0,70
102.14999999999634,18.758758423036536,7.0,-34.81160546301236,2.8650799885044758,3.858409825088343e-33,-0.8597646321919772,0.04948982651165489,-7.691439920468783e-31,-0.00427487235280004,0.0,70
102.19999999999634,18.90207255086745,7.0,-34.85459862563824,2.867450447183625,-4.4493222474222353e-32,-0.8599536213596929,0.04532852065430054,-1.1649212999256597e-30,-0.0032846943558263115,0.0,70
102.24999999999633,19.0455,7.0,-34.8976,2.8696128405699053,-1.12633720167471e-31,-0.8600931016275598,0.041167214796935525,-1.5606986078044403e-30,-0.0022945163588508066,0.0,70
