Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
140.9499999999978,-2.290168055196773e-12,-2.993161274389422e-13,-9.750884580914883,5.054067747973178e-11,6.604559592969592e-12,0.49745306775172987,-2.7494743387591533e-11,-3.592960764516395e-12,0.0013855621270586482,0.0,70
140.9999999999978,0.0,0.0,-9.726,3.702683648717881e-11,4.838596558520274e-12,0.4981340803368052,-5.130588963147107e-10,-6.704556061348025e-11,0.025854941275961885,0.0,70
141.04999999999782,1.2643219804431283e-12,1.652011860642233e-13,-9.701063709202552,1.4626554737698124e-11,1.911370350025464e-12,0.49926291364104747,-3.8295237366431294e-10,-5.004348772628555e-11,0.019298390893718428,0.0,70
141.09999999999783,1.5711876244495215e-12,2.05613304160579e-13,-9.676079172427883,-1.2684008792540051e-12,-1.657522141084788e-13,0.5000639194261771,-2.5284585101398925e-10,-3.304141483910051e-11,0.012741840511478699,0.0,70
141.14999999999785,1.2461143228392757e-12,1.6298074001497298e-13,-9.651062781051923,-1.0658030363695656e-11,-1.3927711338839163e-12,0.5005370976921951,-1.2273932836359154e-10,-1.603934195190581e-11,0.006185290129235244,0.0,70
141.19999999999786,6.137312880127865e-13,8.038014698286133e-14,-9.626030926450639,-1.3542333715615948e-11,-1.7696864092994252e-12,0.5006824484391007,7.36719428680618e-12,9.627309352888937e-13,-0.00037126025300821333,0.0,70
141.24999999999787,0.0,0.0,-9.601,-9.921310935018789e-12,-1.2964980403555168e-12,0.5004999716668944,1.374737169371298e-10,1.7964803822473918e-11,-0.006927810635247944,0.0,70
141.29999999999788,-3.388400671155978e-13,-4.39648317751562e-14,-9.57598292917062,-3.919173530015824e-12,-5.121501417261153e-13,0.5001975016946334,1.0261177926293419e-10,1.3409112122695012e-11,-0.005170988255191977,0.0,70
141.3499999999979,-4.2099657093785936e-13,-5.5067062021407764e-14,-9.55097878581189,3.3986699127503797e-13,4.4413171914037556e-14,0.49998287284137516,6.774984158875838e-11,8.853420422918696e-12,-0.0034141658751370096,0.0,70
141.3999999999979,-3.33510996597397e-13,-4.3520742565306136e-14,-9.525983177867834,2.855810628858639e-12,3.731919005655743e-13,0.49985608510711976,3.288790391456276e-11,4.297728723139789e-12,-0.0016573434950810434,0.0,70
141.4499999999979,-1.6431300764452317e-13,-2.1760371282653068e-14,-9.500991713282518,3.628657382732062e-12,4.74186044228114e-13,0.49981713849186704,-1.974033759632878e-12,-2.579629766391153e-13,9.947888497492327e-05,0.0,70
141.49999999999793,0.0,0.0,-9.476,2.6584072528963513e-12,3.4739560290179386e-13,0.4998660329956172,-3.683597143380869e-11,-4.8136546764154325e-12,0.0018563012650312238,0.0,70
141.54999999999794,9.059419880941277e-14,1.1546319456101628e-14,-9.451004574114942,1.0501393823651724e-12,1.3723021687899761e-13,0.4999470795804193,-2.7494743387423835e-11,-3.592960764494506e-12,0.0013855621270497482,0.0,70
141.59999999999795,1.127986593019159e-13,1.4654943925052066e-14,-9.426005684324577,-9.10670858461415e-14,-1.1900473547670977e-14,0.5000045892083222,-1.8153515341044298e-11,-2.372266852574273e-12,0.0009148229890685402,0.0,70
141.64999999999796,8.970602038971265e-14,1.1546319456101628e-14,-9.401004507476728,-7.652121517388885e-13,-9.99964683783815e-14,0.500038561879326,-8.812287294659446e-12,-1.1515729406533468e-12,0.0004440838510870646,0.0,70
141.69999999999797,4.39648317751562e-14,5.329070518200751e-15,-9.376002220419247,-9.722958153122867e-13,-1.2705776761303176e-13,0.5000489975934309,5.28940751725403e-13,6.91209712675803e-14,-2.6655286894411e-05,0.0,70
141.74999999999798,0.0,0.0,-9.351,-7.123180765666167e-13,-9.308437125165865e-14,0.5000358963506367,9.870168798104943e-12,1.2898148831878123e-12,-0.0004973944248733986,0.0,70
141.799999999998,-2.398081733190338e-14,-2.6645352591003757e-15,-9.32599877436959,-2.81383999444866e-13,-3.677072578987524e-14,0.5000141799836897,7.367194286761168e-12,9.62730935283012e-13,-0.00037126025300559433,0.0,70
141.849999999998,-3.019806626980426e-14,-3.552713678800501e-15,-9.300998476889825,2.4401352109529372e-14,3.1887222766463754e-15,0.4999987703253362,4.864219775418818e-12,6.356469873783977e-13,-0.00024512608113786186,0.0,70
141.89999999999802,-2.398081733190338e-14,-2.6645352591003757e-15,-9.275998792225248,2.050379780969171e-13,2.6793972947951604e-14,0.49998966737557593,2.361245264075044e-12,3.085630394735974e-13,-0.00011899190927005762,0.0,70
141.94999999999803,-1.1546319456101628e-14,-1.7763568394002505e-15,-9.250999405040446,2.605258785170875e-13,3.404502622401311e-14,0.49998687113440915,-1.4172924726873081e-13,-1.85209084312029e-14,7.142262597746628e-06,0.0,70
141.99999999999804,0.0,0.0,-9.226,1.908650533701156e-13,2.494188210484075e-14,0.4999903816018357,-2.6447037586110846e-12,-3.456048563358172e-13,0.00013327643446237047,0.0,70
142.04999999999805,6.661338147750939e-15,8.881784197001252e-16,-9.201000328406673,7.539661541429133e-14,9.852686280503326e-15,0.4999962004848216,-1.9740337596208363e-12,-2.5796297663754255e-13,9.947888497369503e-05,0.0,70
142.09999999999806,7.993605777301127e-15,1.3322676295501878e-15,-9.176000408116145,-6.538322591975879e-15,-8.5441555891453e-16,0.500000329490333,-1.3033637606309688e-12,-1.703210969393177e-13,6.568133548503881e-05,0.0,70
142.14999999999807,6.217248937900877e-15,4.440892098500626e-16,-9.151000323622267,-5.4939760648779084e-14,-7.17942341342498e-15,0.5000027686183701,-6.326937616407205e-13,-8.267921724104304e-14,3.1883785996363365e-05,0.0,70
142.19999999999808,3.1086244689504383e-15,0.0,-9.126000159418924,-6.980769875606225e-14,-9.122337283020718e-15,0.5000035178689326,3.797623734952831e-14,4.962662457231605e-15,-1.913763492312077e-06,0.0,70
142.2499999999981,0.0,0.0,-9.101,-5.11421369138456e-14,-6.683157167704349e-15,0.5000025772420208,7.08646236339395e-13,9.26045421554564e-14,-3.571131298318875e-05,0.0,70
142.2999999999981,-1.7763568394002505e-15,-4.440892098500626e-16,-9.07599991200369,-2.0202462212299288e-14,-2.640019332138068e-15,0.5000010180770239,5.289407517221761e-13,6.912097126715809e-14,-2.6655286893093763e-05,0.0,70
142.34999999999812,-2.220446049250313e-15,-4.440892098500626e-16,-9.050999890645612,1.7519382583741042e-15,2.289399590117345e-16,0.49999991171333147,3.4923526710505924e-13,4.5637400378873146e-14,-1.759926080300392e-05,0.0,70
142.39999999999813,-1.7763568394002505e-15,-4.440892098500626e-16,-9.025999913285673,1.4721064498199542e-14,1.9237207057483193e-15,0.4999992581509436,1.695297824878403e-13,2.2153829490574848e-14,-8.543234712908935e-06,0.0,70
142.44999999999814,-8.881784197001252e-16,0.0,-9.00099995728382,1.8704916507162005e-14,2.4443229080697218e-15,0.4999990573898602,-1.0175702129378582e-14,-1.3297413977234562e-15,5.127913771860499e-07,0.0,70
142.49999999999815,0.0,0.0,-8.976,1.3703494285266837e-14,1.7907465659766496e-15,0.4999993094300813,-1.8988118674649538e-13,-2.4813312286008397e-14,9.568817466387713e-06,0.0,70
142.54999999999816,4.440892098500626e-16,0.0,-8.951000023578533,5.413233434905867e-15,7.073910480489473e-16,0.49999972720708286,-1.4172924726786804e-13,-1.8520908431089848e-14,7.142262596281927e-06,0.0,70
142.59999999999818,4.440892098500626e-16,0.0,-8.926000029301424,-4.694304415205287e-16,-6.134427713240842e-17,0.5000000236563409,-9.357730778926805e-14,-1.2228504576174872e-14,4.7157077261775185e-06,0.0,70
142.6499999999982,4.440892098500626e-16,0.0,-8.901000023235033,-3.9444973440190394e-15,-5.154594095682913e-16,0.5000001987778555,-4.542536831064069e-14,-5.93610072125632e-15,2.289152856071732e-06,0.0,70
142.6999999999982,0.0,0.0,-8.876000011445758,-5.01196727258563e-15,-6.549543492581754e-16,0.5000002525716265,2.7265711679866773e-15,3.563031336622293e-16,-1.3740201403405544e-07,0.0,70
142.7499999999982,0.0,0.0,-8.851,-3.671840227221754e-15,-4.798290962022495e-16,0.5000001850376541,5.087851064658663e-14,6.6487069885772054e-15,-2.5639568832502846e-06,0.0,70
142.79999999999822,0.0,0.0,-8.825999993682144,-1.4504715273241799e-15,-1.8954486005772093e-16,0.5000000730946451,3.797623734929614e-14,4.962662457201296e-15,-1.9137634758690977e-06,0.0,70
142.84999999999823,0.0,0.0,-8.80099999214871,1.257835077080104e-16,1.6437149517899858e-17,0.4999999936613065,2.507396405201298e-14,3.276617925826346e-15,-1.2635700684882807e-06,0.0,70
142.89999999999824,0.0,0.0,-8.775999993774189,1.0569248778766086e-15,1.3811693252484702e-16,0.49999994673763826,1.2171690754722488e-14,1.5905733944504372e-15,-6.13376661107094e-07,0.0,70
142.94999999999825,-4.440892098500626e-16,0.0,-8.750999996933107,1.3429525831805347e-15,1.7549448896297962e-16,0.49999993232364043,-7.30582542568007e-16,-9.547113692547196e-17,3.681674627409286e-08,0.0,70
142.99999999999827,0.0,0.0,-8.725999999999999,9.838666236201791e-16,1.2856981883234825e-16,0.49999995041931294,-1.3632855839851167e-14,-1.7815156683004242e-15,6.87010151434464e-07,0.0,70
143.04999999999828,0.0,0.0,-8.701000001692856,3.886526743908511e-16,5.078839218193649e-17,0.4999999804143507,-1.017570212931654e-14,-1.3297413977153385e-15,5.127913584423598e-07,0.0,70
143.0999999999983,0.0,0.0,-8.67600000210375,-3.3703589311515364e-17,-4.404320939190886e-18,0.5000000016984488,-6.718548418783878e-15,-8.779671271305097e-16,3.385725654503545e-07,0.0,70
143.1499999999983,0.0,0.0,-8.651000001668198,-2.8320216748740036e-16,-3.700832053109665e-17,0.5000000142716072,-3.261394708249251e-15,-4.261928565454239e-16,1.643537724582502e-07,0.0,70
143.1999999999983,-4.440892098500626e-16,0.0,-8.62600000082176,-3.5984306013651454e-16,-4.702360659374295e-17,0.500000018133826,1.9575900228537583e-16,2.5581414039661693e-17,-9.865020533854118e-09,0.0,70
143.24999999999832,0.0,0.0,-8.600999999999999,-2.6362626725896236e-16,-3.445017912714346e-17,0.5000000132851051,3.652912712818035e-15,4.773556846244905e-16,-1.840838157463054e-07,0.0,70
143.29999999999833,0.0,0.0,-8.575999999546392,-1.0413917023922465e-16,-1.360870867002503e-17,0.500000005247959,2.7265711679700225e-15,3.5630313366005725e-16,-1.3740203090860706e-07,0.0,70
143.34999999999835,0.0,0.0,-8.550999999436305,9.030849538050711e-18,1.1801342388636809e-18,0.49999999954490204,1.8002296231225364e-15,2.352505826956929e-16,-9.072024607093529e-08,0.0,70
143.39999999999836,0.0,0.0,-8.525999999553003,7.58837920729924e-17,9.916349599539486e-18,0.4999999961759344,8.738880782745234e-16,1.1419803173125965e-16,-4.403846123323697e-08,0.0,70
143.44999999999837,0.0,0.0,-8.500999999779799,9.641965736552294e-17,1.259993741199224e-17,0.4999999951410559,-5.245346657348924e-17,-6.8545192331735355e-18,2.6433236044613323e-09,0.0,70
143.49999999999838,0.0,0.0,-8.475999999999999,7.063844541567028e-17,9.230897676225611e-18,0.49999999644026677,-9.787950114209741e-16,-1.2790707019753795e-16,4.9325109774400744e-08,0.0,70
143.5499999999984,0.0,0.0,-8.451000000121535,2.790400656604745e-17,3.646442498163624e-18,0.4999999985938136,-7.305825425635505e-16,-9.547113692489074e-17,3.681676341571176e-08,0.0,70
143.5999999999984,0.0,0.0,-8.426000000151044,-2.419808840687664e-18,-3.162160162638426e-19,0.5000000001219431,-4.82370073706268e-16,-6.303520365226197e-17,2.4308417057029887e-08,0.0,70
143.6499999999984,0.0,0.0,-8.401000000119767,-2.0333000804569546e-17,-2.6570778670612938e-18,0.5000000010246552,-2.3415760484884437e-16,-3.059927037961476e-17,1.1800070698340901e-08,0.0,70
143.69999999999843,0.0,0.0,-8.376000000058992,-2.5835569325577446e-17,-3.376143054226011e-18,0.5000000013019502,1.4054864008579152e-17,1.8366628930324488e-18,-7.082756603480839e-10,0.0,70
143.74999999999844,0.0,0.0,-8.350999999999999,-1.892751440371879e-17,-2.4734115777589793e-18,0.5000000009538277,2.6226733286586147e-16,3.4272596165661205e-17,-1.3216624239476005e-08,0.0,70
143.79999999999845,0.0,0.0,-8.325999999967427,-7.476856024965159e-18,-9.770613226294687e-19,0.5000000003767866,1.9575900228417964e-16,2.5581414039505604e-17,-9.86502257660428e-09,0.0,70
143.84999999999846,0.0,0.0,-8.300999999959531,6.483858246999508e-19,8.472982619168269e-20,0.4999999999673254,1.2925067170253564e-16,1.6890231913354947e-17,-6.513420913734462e-09,0.0,70
143.89999999999847,0.0,0.0,-8.275999999967905,5.448211145285774e-18,7.119618687056824e-19,0.49999999972544446,6.274234112085379e-17,8.199049787199345e-18,-3.1618192508627377e-09,0.0,70
143.94999999999848,0.0,0.0,-8.250999999984183,6.9226199367867575e-18,9.046348049118035e-19,0.4999999996511435,-3.76598946082801e-18,-4.921323389562535e-19,1.8978241200898712e-10,0.0,70
143.9999999999985,0.0,0.0,-8.225999999999999,5.071612199204894e-18,6.627486348103076e-19,0.4999999997444227,-7.027432004247205e-17,-9.183314465106914e-18,3.541381854432757e-09,0.0,70
144.0499999999985,0.0,0.0,-8.20100000000872,2.0034175338131888e-18,2.618027923542508e-19,0.49999999989904037,-5.245346657316826e-17,-6.854519233131713e-18,2.6433236932630514e-09,0.0,70
144.09999999999852,0.0,0.0,-8.176000000010847,-1.7373445811214055e-19,-2.2703288502890844e-20,0.5000000000087551,-3.46326131038746e-17,-4.525724001157835e-18,1.745265532093856e-09,0.0,70
144.14999999999853,0.0,0.0,-8.151000000008596,-1.4598437765735672e-18,-1.9076960776144083e-19,0.5000000000735669,-1.6811759634570804e-17,-2.196928769182634e-18,8.472073709241503e-10,0.0,70
144.19999999999854,0.0,0.0,-8.126000000004227,-1.854910421569604e-18,-2.423961654212042e-19,0.5000000000934758,1.0090938347329857e-18,1.3186646279256828e-19,-5.085079024555569e-11,0.0,70
144.24999999999855,0.0,0.0,-8.100999999999999,-1.3589343931007814e-18,-1.7758296148225097e-19,0.5000000000684818,1.8829947304026644e-17,2.4606616947664448e-18,-9.489111718608e-10,0.0,70
144.29999999999856,0.0,0.0,-8.075999999997656,-5.368141102875954e-19,-7.014984678753442e-20,0.500000000027052,1.405486400849332e-17,1.8366628930212406e-18,-7.082769926113905e-10,0.0,70
144.34999999999857,0.0,0.0,-8.050999999997098,4.6552007748606696e-20,6.0833278198803836e-21,0.4999999999976541,9.279780712962714e-18,1.212664091276391e-18,-4.676428133621176e-10,0.0,70
144.39999999999858,0.0,0.0,-8.025999999997692,3.911639610084872e-19,5.111656234008006e-20,0.49999999998028777,4.504697417429391e-18,5.886652895311868e-19,-2.270086341127079e-10,0.0,70
144.4499999999986,0.0,0.0,-8.000999999998855,4.97021749491648e-19,6.494985677301244e-20,0.4999999999749532,-2.703858781039299e-19,-3.533351221401769e-20,1.3625545136701719e-11,0.0,70
144.4999999999986,0.0,0.0,-7.976,3.641253731982322e-19,4.758321111869631e-20,0.49999999998165034,-5.0454691736345356e-18,-6.593323139588667e-19,2.5425972438597455e-10,0.0,70
144.54999999999862,0.0,0.0,-7.9510000000006205,1.4383890733719276e-19,1.8796594795886825e-20,0.4999999999927514,-3.765989460805038e-18,-4.92132338953251e-19,1.8978223437214535e-10,0.0,70
144.59999999999863,0.0,0.0,-7.926000000000782,-1.2473572882286614e-20,-1.6300227766307354e-21,0.5000000000006286,-2.486509747976268e-18,-3.2493236394773024e-19,1.253047443583528e-10,0.0,70
144.64999999999864,0.0,0.0,-7.901000000000614,-1.0481206746038347e-19,-1.3696641598879597e-20,0.5000000000052819,-1.2070300351467707e-18,-1.5773238894211456e-19,6.082725434452364e-11,0.0,70
144.69999999999865,0.0,0.0,-7.876000000000296,-1.3317657639699093e-19,-1.740326167084577e-20,0.5000000000067113,7.244967768272696e-20,9.46758606350122e-21,-3.650235669305588e-12,0.0,70
144.74999999999866,0.0,0.0,-7.851,-9.756709969214748e-20,-1.2749882992534295e-20,0.5000000000049168,1.3519293905114976e-18,1.7666756106902176e-19,-6.81295020399375e-11,0.0,70
144.79999999999868,0.0,0.0,-7.825999999999826,-3.8541519061175896e-20,-5.0365323960129186e-21,0.5000000000019422,1.009093834726829e-18,1.3186646279176314e-19,-5.085265541992674e-11,0.0,70
144.8499999999987,0.0,0.0,-7.800999999999794,3.3422837805394224e-21,4.367632866425436e-22,0.4999999999998316,6.662582789423552e-19,8.706536451453e-20,-3.35758087999258e-11,0.0,70
144.8999999999987,0.0,0.0,-7.775999999999832,2.80843088330461e-20,3.6700040554383145e-21,0.4999999999985847,3.234227231576867e-19,4.2264266237271377e-20,-1.6298962179915034e-11,0.0,70
144.9499999999987,0.0,0.0,-7.75099999999991,3.568455609631542e-20,4.6631899103706435e-21,0.4999999999982017,-1.9412832626981992e-20,-2.536832039987241e-21,9.778844400957315e-13,0.0,70
144.99999999999872,0.0,0.0,-7.726,2.6143025570357757e-20,3.41632085144087e-21,0.49999999999868255,-3.622483884114557e-19,-4.7337930317220425e-20,1.8256063327726224e-11,0.0,70
145.04999999999873,0.0,0.0,-7.701000000000039,1.0327168907510803e-20,1.349534788164849e-21,0.49999999999947964,-2.703858781022786e-19,-3.5333512213801616e-20,1.3626166861512359e-11,0.0,70
145.09999999999874,0.0,0.0,-7.676000000000058,-8.955622398711765e-22,-1.1703036993943203e-22,0.5000000000000452,-1.7852336779315376e-19,-2.332909411038963e-20,8.996270395301125e-12,0.0,70
145.14999999999876,0.0,0.0,-7.651000000000042,-7.525167871800946e-21,-9.833746228736396e-22,0.5000000000003793,-8.666085748397668e-20,-1.1324676006970818e-20,4.366373929087259e-12,0.0,70
145.19999999999877,0.0,0.0,-7.626000000000014,-9.561647988270821e-21,-1.249497970636772e-21,0.5000000000004818,5.201652825200381e-21,6.79742096447991e-22,-2.6352253712660785e-13,0.0,70
145.24999999999878,0.0,0.0,-7.601,-7.005002589283552e-21,-9.154004132291866e-22,0.5000000000003529,9.706416313432522e-20,1.2684160199859973e-20,-4.89119855728859e-12,0.0,70
145.2999999999988,0.0,0.0,-7.575999999999982,-2.7671565688673198e-21,-3.6160675664647757e-22,0.5000000000001393,7.244967768228554e-20,9.467586063443353e-21,-3.650590940651173e-12,0.0,70
