Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
149.59999999999977,0.0,0.0,-0.8300002156625911,-2.9275080509709456e-57,-5.5466722237917346e-58,1.7411401218779394e-07,-5.835759629348395e-55,-1.105685971729305e-55,3.470827425709034e-05,0.0,70
149.64999999999978,0.0,0.0,-0.8300001710131253,-2.4599060287282814e-56,-4.6607190160107787e-57,1.4630330670645609e-06,-2.832861265174387e-55,-5.3673474572296415e-56,1.6848487937968606e-05,0.0,70
149.6999999999998,0.0,0.0,-0.8300000842424397,-3.1256120702721243e-56,-5.922014679610036e-57,1.8589628059850375e-06,1.700370989996225e-56,3.2216480283376285e-57,-1.01129838115314e-06,0.0,70
149.7499999999998,0.0,0.0,-0.83,-2.2898689297295247e-56,-4.3385542131786446e-57,1.3619032289497585e-06,3.1729354631719234e-55,6.011677062893942e-56,-1.8871084700264725e-05,0.0,70
149.7999999999998,0.0,0.0,-0.8299999534997297,-9.045572460515392e-57,-1.7138407355838175e-57,5.379868769663619e-07,2.3683112715387583e-55,4.487176847482979e-56,-1.4085569379063644e-05,0.0,70
149.84999999999982,0.0,0.0,-0.8299999422133828,7.84423418093276e-58,1.4862263430451356e-58,-4.665370895666179e-08,1.5636870799060505e-55,2.9626766320728842e-56,-9.30005405786528e-06,0.0,70
149.89999999999984,0.0,0.0,-0.8299999541771711,6.59129833854194e-57,1.2488358964884647e-57,-3.920185288199771e-07,7.590628882728853e-56,1.4381764166619227e-56,-4.514538736664198e-06,0.0,70
149.94999999999985,0.0,0.0,-0.8299999774273062,8.375052300823858e-57,1.5867990509667624e-57,-4.981075826231839e-07,-4.5561303360279764e-57,-8.632379874903972e-58,2.7097658453688697e-07,0.0,70
149.99999999999986,0.0,0.0,-0.83,6.135685304941453e-57,1.1625120977398628e-57,-3.6492087036642613e-07,-8.50185494992987e-56,-1.610824014159135e-56,5.056491905735248e-06,0.0,70
150.04999999999987,0.0,0.0,-0.8300000124597098,2.4237538358723025e-57,4.5922224105524526e-58,-1.4415314922167844e-07,-6.345870926343355e-56,-1.2023354125786951e-56,3.774216940052653e-06,0.0,70
150.09999999999988,0.0,0.0,-0.8300000154838774,-2.1018562140215425e-58,-3.982331483888008e-59,1.2500823638854146e-08,-4.189886902758067e-56,-7.938468109984875e-57,2.4919419743707872e-06,0.0,70
150.1499999999999,0.0,0.0,-0.83000001227819,-1.7661330668849116e-57,-3.3462456994308095e-58,1.0504104821534969e-07,-2.033902879171552e-56,-3.853582094180475e-57,1.2096670086881925e-06,0.0,70
150.1999999999999,0.0,0.0,-0.830000006048335,-2.2440885005741678e-57,-4.251815242570151e-58,1.3346752450770097e-07,1.2208114441496197e-57,2.3130392162392424e-58,-7.260795699440271e-08,0.0,70
150.24999999999991,0.0,0.0,-0.83,-1.6440519224705692e-57,-3.1149417778080657e-58,9.77802525159463e-08,2.2780651680002516e-56,4.316189937425995e-57,-1.3548829226762684e-06,0.0,70
150.29999999999993,0.0,0.0,-0.8299999966614308,-6.494428829738194e-58,-1.2304822863716331e-58,3.862571992035185e-08,1.7003709899858426e-56,3.2216480283180207e-57,-1.0112983811469716e-06,0.0,70
150.34999999999994,0.0,0.0,-0.8299999958511075,5.6319067515340915e-59,1.0670625051008304e-59,-3.3495855987548554e-09,1.1226768119717617e-56,2.127106119210668e-57,-6.677138396178699e-07,0.0,70
150.39999999999995,0.0,0.0,-0.8299999967100689,4.732339289977141e-58,8.966238328386028e-59,-2.814566404142157e-08,5.449826339573527e-57,1.0325642101026935e-57,-3.2412929808857294e-07,0.0,70
150.44999999999996,0.0,0.0,-0.8299999983793535,6.0130170147281756e-58,1.1392704606130123e-58,-3.5762515407619506e-08,-3.271154405705657e-58,-6.197769900528104e-59,1.9455243440723888e-08,0.0,70
150.49999999999997,0.0,0.0,-0.83,4.4052238494082376e-58,8.346461338336369e-59,-2.6200139697359063e-08,-6.104057220711373e-57,-1.1565196081126336e-57,3.6303978496982537e-07,0.0,70
150.54999999999998,0.0,0.0,-0.8300000008945668,1.7401769602297507e-58,3.2970673493408046e-59,-1.0349730459729008e-08,-4.5561303360001517e-57,-8.632379874851325e-58,2.709765845352327e-07,0.0,70
150.6,0.0,0.0,-0.8300000011116924,-1.5090648659209441e-59,-2.8591853651529865e-60,8.975187561652853e-10,-3.0082034512898093e-57,-5.6995636685779805e-58,1.7891338410069244e-07,0.0,70
150.65,0.0,0.0,-0.8300000008815344,-1.2680264910594474e-58,-2.4024963192360157e-59,7.541607950336602e-09,-1.460276566578588e-57,-2.7667474623029694e-58,8.685018366609982e-08,0.0,70
150.70000000000002,0.0,0.0,-0.8300000004342509,-1.6111830531710138e-58,-3.0526659988188957e-59,9.582537122777249e-09,8.765031813263401e-59,1.6606874397204177e-59,-5.2130167684928365e-09,0.0,70
150.75000000000003,0.0,0.0,-0.8299999997603015,-4.662790111808073e-59,-8.83446533646891e-60,2.7732019185641805e-09,1.2208114441421804e-57,2.3130392162250886e-58,-7.260795699395945e-08,0.0,70
150.80000000000004,0.0,0.0,-0.8299999997021229,4.0435271214969833e-60,7.661164096036291e-61,-2.4048942590627323e-10,8.060456854416208e-58,1.5271934822052369e-58,-4.79396967848998e-08,0.0,70
150.85000000000005,0.0,0.0,-0.8299999997637936,3.397666742606496e-59,6.43746948558036e-60,-2.0207677599248248e-09,3.9127992674082534e-58,7.413477481849387e-59,-2.3271436575826117e-08,0.0,70
150.90000000000006,0.0,0.0,-0.8299999998836428,4.317151979558838e-59,8.179593891454704e-60,-2.567633083489413e-09,-2.3485831959970077e-59,-4.449798583535947e-60,1.3968236332475644e-09,0.0,70
150.95000000000007,0.0,0.0,-0.83,3.162808423007982e-59,5.992489627229017e-60,-1.8810853966007794e-09,-4.382515906605298e-58,-8.303437198552112e-59,2.6065083842307214e-08,0.0,70
151.00000000000009,0.0,0.0,-0.830000000064227,1.249390844934798e-59,2.3671878524675915e-60,-7.430772145277122e-10,-3.2711544056856976e-58,-6.197769900490295e-59,1.9455243440605124e-08,0.0,70
151.0500000000001,0.0,0.0,-0.8300000000798159,-1.0834598267784564e-60,-2.052802732615226e-61,6.443894745981014e-11,-2.1597929047667293e-58,-4.092102602429673e-59,1.2845403038906789e-08,0.0,70
151.1000000000001,0.0,0.0,-0.8300000000632913,-9.104020598314927e-60,-1.7249147499612502e-60,5.414630893627062e-10,-1.0484314038471293e-58,-1.9864353043678561e-59,6.235562637204698e-09,0.0,70
151.15000000000012,0.0,0.0,-0.8300000000311778,-1.1567773865252128e-59,-2.191715577629831e-60,6.879952111804224e-10,6.293009707247146e-60,1.192319936939611e-60,-3.7427776449739135e-10,0.0,70
151.20000000000013,0.0,0.0,-0.83,-8.474719627593416e-60,-1.6056827562678948e-60,5.040353129131571e-10,1.1742915979914394e-58,2.2248992917545823e-59,-6.9841181661957236e-09,0.0,70
151.25000000000014,0.0,0.0,-0.8299999999827904,-3.347732679311172e-60,-6.342860734014548e-61,1.9910693954666862e-10,8.76503181320992e-59,1.6606874397102941e-59,-5.2130167684610405e-09,0.0,70
151.30000000000015,0.0,0.0,-0.8299999999786134,2.9031218561685133e-61,5.5004683442465105e-62,-1.7266363932967665e-11,5.78714764650714e-59,1.0964755876663266e-59,-3.4419153707273638e-09,0.0,70
151.35000000000016,0.0,0.0,-0.8299999999830411,2.4394149671947938e-60,4.62189514264649e-61,-1.450845975259979e-10,2.8092634798026675e-59,5.322637356220384e-60,-1.6708139729926804e-09,0.0,70
151.40000000000018,0.0,0.0,-0.8299999999916459,3.099575665420158e-60,5.8726841906462454e-61,-1.8434776123227375e-10,-1.6862068690180656e-60,-3.194811642224971e-61,1.0028742474200265e-10,0.0,70
151.4500000000002,0.0,0.0,-0.83,2.2707942802938405e-60,4.3024139784256167e-61,-1.3505585505184865e-10,-3.146504853604587e-59,-5.961599684662173e-60,1.8713888224756773e-09,0.0,70
151.5000000000002,0.0,0.0,-0.8300000000046113,8.970222678967071e-61,1.699564411382276e-61,-5.335054365896223e-11,-2.348583195982697e-59,-4.449798583508822e-60,1.3968236332390366e-09,0.0,70
151.5500000000002,0.0,0.0,-0.8300000000057305,-7.778891568894955e-62,-1.4738460508338205e-62,4.626508272060532e-12,-1.55066153836126e-59,-2.93799748235633e-60,9.222584440026653e-10,0.0,70
151.60000000000022,0.0,0.0,-0.8300000000045441,-6.536392704642378e-61,-1.2384330709734564e-61,3.887530074128556e-11,-7.527398807393694e-60,-1.426196381202979e-60,4.476932547660246e-10,0.0,70
151.65000000000023,0.0,0.0,-0.8300000000022384,-8.305287964284904e-61,-1.5735809862866848e-61,4.9395833748673156e-11,4.51817768825209e-61,8.560471995037193e-62,-2.687193447061637e-11,0.0,70
151.70000000000024,0.0,0.0,-0.83,-6.0845749358194706e-61,-1.1528283510235177e-61,3.6188107294237604e-11,8.431034345039571e-60,1.5974058211028647e-60,-5.014371237069874e-10,0.0,70
151.75000000000026,0.0,0.0,-0.8299999999987644,-2.4035639227565686e-61,-4.553969115145573e-62,1.4295235089180275e-11,6.293009707208688e-60,1.1923199369323423e-60,-3.742777644951066e-10,0.0,70
151.80000000000027,0.0,0.0,-0.8299999999984645,2.0843477138946697e-62,3.949158590887204e-63,-1.2396691552745447e-12,4.1549850693790205e-60,7.872340527620501e-61,-2.4711840528329804e-10,0.0,70
151.85000000000028,0.0,0.0,-0.8299999999987824,1.7514211466216083e-61,3.318371412473328e-62,-1.0416605439144513e-11,2.0169604315481378e-60,3.821481685915276e-61,-1.1995904607141717e-10,0.0,70
151.9000000000003,0.0,0.0,-0.8299999999994002,2.2253952029380625e-61,4.216397545004866e-62,-1.323557376241899e-11,-1.2106420628274485e-61,-2.2937715578994733e-62,7.200313140463648e-12,0.0,70
151.9500000000003,0.0,0.0,-0.83,1.6303569403394774e-61,3.088994256684544e-62,-9.696574125101785e-12,-2.2590888441124127e-60,-4.280235997492871e-61,1.3435967235227222e-10,0.0,70
152.0000000000003,0.0,0.0,-0.830000000000331,6.4403301205920385e-62,1.2202323467595308e-62,-3.830396697758904e-12,-1.686206869007784e-60,-3.1948116422054824e-61,1.0028742474138971e-10,0.0,70
152.05000000000032,0.0,0.0,-0.8300000000004114,-5.584992866837351e-63,-1.0581738552106522e-63,3.321683490375839e-13,-1.1133248939034808e-60,-2.1093872869187116e-61,6.621517713052656e-11,0.0,70
152.10000000000034,0.0,0.0,-0.8300000000003263,-4.692918818440506e-62,-8.891549401587528e-63,2.791121015292408e-12,-5.4044291879885216e-61,-1.0239629316313239e-61,3.214292951964406e-11,0.0,70
152.15000000000035,0.0,0.0,-0.8300000000001607,-5.962928474673486e-62,-1.129780317152622e-62,3.546461301002723e-12,3.2439056305776525e-62,6.146142365606452e-63,-1.929318091238455e-12,0.0,70
152.20000000000036,0.0,0.0,-0.83,-4.36852825538439e-62,-8.276935165029998e-63,2.5981892061695434e-12,6.0532103141007925e-61,1.1468857789428358e-61,-3.600156570210158e-11,0.0,70
152.25000000000037,0.0,0.0,-0.8299999999999113,-1.7256812548024722e-62,-3.2696027189255e-63,1.0263517018553374e-12,4.5181776882244747e-61,8.560471994985082e-62,-2.6871934470452364e-11,0.0,70
152.30000000000038,0.0,0.0,-0.8299999999998897,1.4964943284026438e-63,2.8353682995542332e-64,-8.900424087579996e-14,2.98314506234903e-61,5.652086200543457e-62,-1.7742303238808335e-11,0.0,70
152.3500000000004,0.0,0.0,-0.8299999999999126,1.2574638075459514e-62,2.3824834816168083e-63,-7.478786220251357e-13,1.4481124364727123e-61,2.7437004061001806e-62,-8.61267200715912e-12,0.0,70
152.4000000000004,0.0,0.0,-0.8299999999999569,1.5977618693133054e-62,3.0272372360562286e-63,-9.502714415919068e-13,-8.692018940360486e-63,-1.6468538834309734e-63,5.169592244901015e-13,0.0,70
152.45000000000041,0.0,0.0,-0.83,1.1705436181427886e-62,2.2177980932745492e-63,-6.961826995763889e-13,-1.62195281527905e-61,-3.0730711827847193e-62,9.646590456134124e-12,0.0,70
152.50000000000043,0.0,0.0,-0.8300000000000237,4.623948986178488e-63,8.760874081066909e-64,-2.7501010966244604e-13,-1.2106420628200651e-61,-2.2937715578854943e-62,7.20031314041976e-12,0.0,70
152.55000000000044,0.0,0.0,-0.8300000000000295,-4.0098444677324596e-64,-7.597346461103593e-65,2.38486144656156e-14,-7.99331310361314e-62,-1.514471932986712e-62,4.754035824706787e-12,0.0,70
152.60000000000045,0.0,0.0,-0.8300000000000234,-3.3693641174330297e-63,-6.383845248797136e-64,2.0039347280813617e-13,-3.8802055790232887e-62,-7.351723080874869e-63,2.3077585089924224e-12,0.0,70
152.65000000000046,0.0,0.0,-0.8300000000000115,-4.281190025797419e-63,-8.111457726986899e-64,2.546244653649105e-13,2.3290194556655936e-63,4.412731681173852e-64,-1.385188067219413e-13,0.0,70
152.70000000000047,0.0,0.0,-0.83,-3.136462171867647e-63,-5.9425720806819924e-64,1.8654159213601231e-13,4.346009470154074e-62,8.234269417105207e-63,-2.584796122434914e-12,0.0,70
152.75000000000048,0.0,0.0,-0.8299999999999936,-1.2389833966892345e-63,-2.3474691350126318e-64,7.368873679444691e-14,3.2439056305578493e-62,6.146142365568965e-63,-1.9293180912266755e-12,0.0,70
152.8000000000005,0.0,0.0,-0.8299999999999921,1.0744345869033113e-64,2.0357028488721677e-65,-6.390216986662915e-15,2.1418017909622513e-62,4.058015314033909e-63,-1.2738400600188097e-12,0.0,70
152.8500000000005,0.0,0.0,-0.8299999999999936,9.028183942725808e-64,1.710546179020452e-64,-5.369526920740817e-14,1.0396979513660263e-62,1.9698882624976672e-63,-6.183620288105712e-13,0.0,70
152.90000000000052,0.0,0.0,-0.8299999999999969,1.1471414100565936e-63,2.1734585473853307e-64,-6.822641986773407e-14,-6.240588823019828e-64,-1.1823878903857495e-64,3.711600239766728e-14,0.0,70
152.95000000000053,0.0,0.0,-0.83,8.40412506042701e-64,1.5923073899824764e-64,-4.998366896766037e-14,-1.1645097278257954e-62,-2.2063658405736315e-63,6.925940336055326e-13,0.0,70
153.00000000000054,0.0,0.0,-0.8300000000000016,3.3198460057844966e-64,6.29002458983621e-65,-1.9744837515341606e-14,-8.692018940307475e-63,-1.646853883420914e-63,5.169592244869428e-13,0.0,70
153.05000000000055,0.0,0.0,-0.8300000000000021,-2.87893879880811e-65,-5.454649343850289e-66,1.7122534810359648e-15,-5.738940602358675e-63,-1.0873419262685147e-63,3.41324415368453e-13,0.0,70
153.10000000000056,0.0,0.0,-0.8300000000000016,-2.419094596573014e-64,-4.583394672846726e-65,1.438760402149676e-14,-2.785862264408196e-63,-5.278299691157973e-64,1.6568960624986333e-13,0.0,70
153.15000000000057,0.0,0.0,-0.8300000000000007,-3.0737561442896404e-64,-5.823764625544204e-65,1.828121410602607e-14,1.672160735422816e-64,3.168198803692027e-65,-9.945202868726411e-15,0.0,70
153.20000000000059,0.0,0.0,-0.83,-2.2518785230315777e-64,-4.266574792479133e-65,1.3393083734629166e-14,3.120294411491084e-63,5.9119394518931984e-64,-1.8558001198721634e-13,0.0,70
153.2500000000006,0.0,0.0,-0.8299999999999995,-8.89550056245644e-65,-1.685407009218516e-65,5.290613266919519e-15,2.3290194556514114e-63,4.412731681146922e-64,-1.3851880672109583e-13,0.0,70
153.3000000000006,0.0,0.0,-0.8299999999999994,7.714093261992568e-66,1.4615688866796404e-66,-4.587969374809692e-16,1.537744499812188e-63,2.9135239104014986e-64,-9.145760145500209e-14,0.0,70
153.35000000000062,0.0,0.0,-0.8299999999999995,6.481944435662318e-65,1.2281169011823912e-65,-3.855146878578829e-15,7.464695439725153e-64,1.414316139655223e-64,-4.4396396188881584e-14,0.0,70
153.40000000000063,0.0,0.0,-0.8299999999999997,8.236104765926112e-65,1.5604730283235077e-65,-4.898436556370133e-15,-4.480541186715765e-65,-8.489163109105324e-66,2.6648090772389207e-15,0.0,70
153.45000000000064,0.0,0.0,-0.83,6.033890316993006e-65,1.1432252700917685e-65,-3.5886659708562895e-15,-8.360803677063811e-64,-1.5840994018364764e-64,4.972601434333268e-14,0.0,70
153.50000000000065,0.0,0.0,-0.8300000000000001,2.3835421919808015e-65,4.5160344703785514e-66,-1.417615552336469e-15,-6.240588822981685e-64,-1.1823878903785481e-64,3.711600239744039e-14,0.0,70
153.55000000000067,0.0,0.0,-0.8300000000000001,-2.0669850599009908e-66,-3.916262028704845e-67,1.2293426888859382e-16,-4.120373968899559e-64,-7.806763789206197e-65,2.4505990451548107e-14,0.0,70
153.60000000000068,0.0,0.0,-0.8300000000000001,-1.736831776919125e-65,-3.2907293188283423e-66,1.03298349281856e-15,-2.000159114818638e-64,-3.7896486746291986e-65,1.1895978505662986e-14,0.0,70
153.6500000000007,0.0,0.0,-0.8300000000000001,-2.2068576208080196e-65,-4.1812748774983274e-66,1.312532119454466e-15,1.200557392634873e-65,2.2746643995008547e-66,-7.140334402292971e-16,0.0,70
153.7000000000007,0.0,0.0,-0.83,-1.616776037656247e-65,-3.063262878879415e-66,9.615801487959937e-16,2.2402705933444095e-64,4.244581554527084e-65,-1.3324045386114416e-14,0.0,70
153.7500000000007,0.0,0.0,-0.83,-6.386682054667638e-66,-1.2100677893290457e-66,3.798489424263568e-16,1.6721607354126332e-64,3.168198803672708e-65,-9.945202868665767e-15,0.0,70
153.80000000000072,0.0,0.0,-0.83,5.5384697756766675e-67,1.0493592479401326e-67,-3.2940138070809174e-17,1.1040508774808568e-64,2.0918160528183324e-65,-6.566360351217119e-15,0.0,70
153.85000000000073,0.0,0.0,-0.83,4.6538267201419153e-66,8.81748263489473e-67,-2.767870926954137e-16,5.359410195494033e-65,1.0154333019645682e-65,-3.1875178337703912e-15,0.0,70
153.90000000000074,0.0,0.0,-0.83,5.91325717305978e-66,1.120369226758218e-66,-3.5169192144773415e-16,-3.216883838237302e-66,-6.09494488898078e-67,1.913246836782581e-16,0.0,70
153.95000000000076,0.0,0.0,-0.83,4.332138336319818e-66,8.207988145999754e-67,-2.576546243276853e-16,-6.002786963138267e-65,-1.1373321997435717e-65,3.570167201124984e-15,0.0,70
154.00000000000077,0.0,0.0,-0.83,1.7113062988625373e-66,3.242366869376318e-67,-1.0178021736895833e-16,-4.480541186688474e-65,-8.489163109053513e-66,2.6648090772226773e-15,0.0,70
154.05000000000078,0.0,0.0,-0.83,-1.484028503696739e-67,-2.811749630556889e-68,8.826283394643002e-18,-2.9582954102386795e-65,-5.605004220671309e-66,1.75945095332037e-15,0.0,70
154.1000000000008,0.0,0.0,-0.83,-1.2469891113764066e-66,-2.362637351295492e-67,7.416487796309445e-17,-1.4360496337897515e-65,-2.720845332290744e-66,8.540928294185779e-16,0.0,70
154.1500000000008,0.0,0.0,-0.83,-1.5844524841589103e-66,-3.002020295345459e-67,9.423556633647019e-17,8.61961426600427e-67,1.6331355609146153e-67,-5.1265294483728996e-17,0.0,70
154.2000000000008,0.0,0.0,-0.83,-1.1607929687168027e-66,-2.1993237952048617e-67,6.903834851474759e-17,1.60844191910897e-65,3.047472444472023e-66,-9.566234183855213e-16,0.0,70
154.25000000000082,0.0,0.0,-0.83,-4.585431407825103e-67,-8.687895842148115e-68,2.727192704947651e-17,1.2005573926275605e-65,2.274664399486967e-66,-7.140334402249418e-16,0.0,70
154.30000000000084,0.0,0.0,-0.83,3.976442391103099e-68,7.534060428262279e-69,-2.364995507762836e-18,7.92672866146151e-66,1.5018563545019112e-66,-4.714434620643623e-16,0.0,70
154.35000000000085,0.0,0.0,-0.83,3.341297253637112e-67,6.3306677028723375e-68,-1.9872419156963935e-17,3.8478833966497316e-66,7.290483095172947e-67,-2.288534839039207e-16,0.0,70
154.40000000000086,0.0,0.0,-0.83,4.245527635758662e-67,8.043889137996555e-68,-2.5250343898146713e-17,-2.309618681643638e-67,-4.375973546776126e-68,1.3736494256658876e-17,0.0,70
154.45000000000087,0.0,0.0,-0.83,3.110335385473927e-67,5.893070348196947e-68,-1.8498769731305013e-17,-4.309807132976137e-66,-8.165677804523781e-67,2.563264724171004e-16,0.0,70
154.50000000000088,0.0,0.0,-0.83,1.2286626426750421e-67,2.3279146748292966e-68,-7.307490828947722e-18,-3.2168838382176914e-66,-6.094944888943576e-67,1.9132468367708945e-16,0.0,70
154.5500000000009,0.0,0.0,-0.83,-1.0654845274449585e-68,-2.0187454074801536e-69,6.336986364082823e-19,-2.1239605434592457e-66,-4.0242119733633706e-67,1.2632289493707848e-16,0.0,70
154.6000000000009,0.0,0.0,-0.83,-8.952979007843935e-68,-1.6962972985344331e-68,5.324798664761254e-18,-1.0310372487014214e-66,-1.953479057784343e-67,6.132110619710446e-17,0.0,70
154.65000000000092,0.0,0.0,-0.83,-1.1375857014455473e-67,-2.1553535985316574e-68,6.765809256116526e-18,6.188604605702406e-68,1.1725385779586295e-68,-3.6806825429065075e-18,0.0,70
154.70000000000093,0.0,0.0,-0.83,-8.334118547276834e-68,-1.5790434407391668e-68,4.956730410472475e-18,1.1548093408148478e-66,2.18798677337489e-67,-6.868247128288051e-17,0.0,70
154.75000000000094,0.0,0.0,-0.83,-3.292191628750667e-68,-6.237628571690696e-69,1.9580362663143776e-18,8.619614265951605e-67,1.6331355609046298e-67,-5.1265294483416127e-17,0.0,70
